Landmark,X,Y,Z,Visibility
0,0.2389347106218338,0.793917179107666,8.308567771564412e-07,0.0
1,0.27186429500579834,0.7522019147872925,-0.0391649529337883,0.0
2,0.2730987071990967,0.681129515171051,-0.056890204548835754,0.0
3,0.23241008818149567,0.6456273198127747,-0.06787034124135971,0.0
4,0.18792159855365753,0.619411289691925,-0.08056849241256714,0.0
5,0.24866440892219543,0.540640115737915,-0.04996418580412865,0.0
6,0.26161059737205505,0.43685346841812134,-0.07138027250766754,0.0
7,0.26762840151786804,0.3715619146823883,-0.08871641010046005,0.0
8,0.2719939351081848,0.3071836829185486,-0.10192076116800308,0.0
9,0.20842036604881287,0.5485476851463318,-0.04868430644273758,0.0
10,0.19653229415416718,0.4342889189720154,-0.06770644336938858,0.0
11,0.18761461973190308,0.3578017055988312,-0.08967452496290207,0.0
12,0.1791149079799652,0.2907407879829407,-0.10542624443769455,0.0
13,0.1789281666278839,0.589564859867096,-0.04966524988412857,0.0
14,0.14939531683921814,0.4958450198173523,-0.08100185543298721,0.0
15,0.13040517270565033,0.4315171241760254,-0.10933145880699158,0.0
16,0.11188067495822906,0.36937597393989563,-0.12770533561706543,0.0
17,0.1570022851228714,0.6538730263710022,-0.05204065144062042,0.0
18,0.1606406271457672,0.6158703565597534,-0.08626635372638702,0.0
19,0.18532902002334595,0.6356289982795715,-0.09895647317171097,0.0
20,0.20382501184940338,0.6602178812026978,-0.10523347556591034,0.0
