Landmark,X,Y,Z,Visibility
0,0.5866360664367676,0.5014722347259521,1.6947271319622814e-07,0.0
1,0.570512592792511,0.4667583703994751,-0.024699248373508453,0.0
2,0.5724359750747681,0.42138350009918213,-0.034990668296813965,0.0
3,0.6047282814979553,0.40138718485832214,-0.04124178737401962,0.0
4,0.6340658068656921,0.3852832615375519,-0.047384440898895264,0.0
5,0.5870295166969299,0.32108116149902344,-0.02132386900484562,0.0
6,0.582079291343689,0.24561892449855804,-0.03282313793897629,0.0
7,0.5807061195373535,0.19836187362670898,-0.042446766048669815,0.0
8,0.5815202593803406,0.15278281271457672,-0.05040234699845314,0.0
9,0.612710177898407,0.32260051369667053,-0.020375153049826622,0.0
10,0.6200258731842041,0.23963364958763123,-0.03072558343410492,0.0
11,0.6258414387702942,0.18679986894130707,-0.04056912660598755,0.0
12,0.6304896473884583,0.138116717338562,-0.047863710671663284,0.0
13,0.6303320527076721,0.34469300508499146,-0.022326506674289703,0.0
14,0.6509959697723389,0.28427019715309143,-0.039570439606904984,0.0
15,0.6625036597251892,0.24311184883117676,-0.05329371616244316,0.0
16,0.6721393465995789,0.20047101378440857,-0.0623122975230217,0.0
17,0.6430838704109192,0.385011225938797,-0.025756878778338432,0.0
18,0.6479697823524475,0.3490452468395233,-0.043443795293569565,0.0
19,0.6339768767356873,0.3737102448940277,-0.04682072624564171,0.0
20,0.620293140411377,0.4010201692581177,-0.04828084260225296,0.0
