Landmark,X,Y,Z,Visibility
0,0.2708856463432312,0.8326146602630615,7.137047646210704e-07,0.0
1,0.3040923774242401,0.7964252829551697,-0.03774486854672432,0.0
2,0.3128899037837982,0.726586103439331,-0.055367257446050644,0.0
3,0.27663275599479675,0.6924884915351868,-0.06750136613845825,0.0
4,0.23640821874141693,0.6682921648025513,-0.08102598786354065,0.0
5,0.28929403424263,0.5720694661140442,-0.042813435196876526,0.0
6,0.29493075609207153,0.464267373085022,-0.06505441665649414,0.0
7,0.30139216780662537,0.39335349202156067,-0.08297059684991837,0.0
8,0.3061288297176361,0.32747626304626465,-0.09572691470384598,0.0
9,0.24759721755981445,0.5777048468589783,-0.04278668761253357,0.0
10,0.23409131169319153,0.45803138613700867,-0.060143373906612396,0.0
11,0.2204153835773468,0.3767419755458832,-0.07874005287885666,0.0
12,0.20935696363449097,0.30835971236228943,-0.0911102294921875,0.0
13,0.2141355574131012,0.6206249594688416,-0.04582468420267105,0.0
14,0.18715344369411469,0.5230065584182739,-0.07501686364412308,0.0
15,0.17055028676986694,0.4540654718875885,-0.09932471811771393,0.0
16,0.15649031102657318,0.3904997706413269,-0.11437276005744934,0.0
17,0.18970300257205963,0.691988468170166,-0.05063137039542198,0.0
18,0.1880248337984085,0.6541442275047302,-0.08306552469730377,0.0
19,0.20534560084342957,0.6835935711860657,-0.0920933410525322,0.0
20,0.21985796093940735,0.7145976424217224,-0.09495232254266739,0.0
