Landmark,X,Y,Z,Visibility
0,0.5842023491859436,0.49949994683265686,1.5794870478202938e-07,0.0
1,0.5677273869514465,0.4639849066734314,-0.025243937969207764,0.0
2,0.5701848268508911,0.41842982172966003,-0.035646677017211914,0.0
3,0.6023366451263428,0.3962036967277527,-0.04199159890413284,0.0
4,0.6307737827301025,0.3772434890270233,-0.04789518192410469,0.0
5,0.5832354426383972,0.31651195883750916,-0.020634807646274567,0.0
6,0.5776852965354919,0.24115118384361267,-0.032074831426143646,0.0
7,0.5757480263710022,0.1940283328294754,-0.042000867426395416,0.0
8,0.5759941339492798,0.14898476004600525,-0.05017339438199997,0.0
9,0.6086963415145874,0.3177151381969452,-0.019620371982455254,0.0
10,0.6143867373466492,0.2332933247089386,-0.029945796355605125,0.0
11,0.6184614896774292,0.1799928843975067,-0.04026284068822861,0.0
12,0.6212358474731445,0.1303299218416214,-0.04807526618242264,0.0
13,0.6267958283424377,0.3395389914512634,-0.02163885533809662,0.0
14,0.6462501287460327,0.2774980962276459,-0.03872450813651085,0.0
15,0.6568758487701416,0.23590853810310364,-0.05236431583762169,0.0
16,0.6655701994895935,0.1921267956495285,-0.0614478625357151,0.0
17,0.6400485038757324,0.37983712553977966,-0.025228042155504227,0.0
18,0.6456153988838196,0.3382590413093567,-0.041977059096097946,0.0
19,0.6322261691093445,0.3602260947227478,-0.04486285522580147,0.0
20,0.6186113953590393,0.3855423629283905,-0.04625767841935158,0.0
