Landmark,X,Y,Z,Visibility
0,0.287028044462204,0.8234570622444153,6.714438995913952e-07,0.0
1,0.32040566205978394,0.7716588973999023,-0.023108530789613724,0.0
2,0.3326987624168396,0.6931659579277039,-0.034627486020326614,0.0
3,0.2971389889717102,0.6586032509803772,-0.043787673115730286,0.0
4,0.2548061013221741,0.6373955011367798,-0.054981082677841187,0.0
5,0.3040551245212555,0.548774778842926,-0.027294442057609558,0.0
6,0.31530770659446716,0.4451545476913452,-0.04286416247487068,0.0
7,0.3220200538635254,0.37994858622550964,-0.05535094812512398,0.0
8,0.3249325454235077,0.3160230815410614,-0.06515016406774521,0.0
9,0.26225611567497253,0.5537216067314148,-0.03395921364426613,0.0
10,0.24917156994342804,0.4264834225177765,-0.04833817109465599,0.0
11,0.2401425987482071,0.3483736217021942,-0.06478463113307953,0.0
12,0.23106080293655396,0.28102490305900574,-0.0755031481385231,0.0
13,0.23175840079784393,0.5972482562065125,-0.04223018139600754,0.0
14,0.20409052073955536,0.5023112893104553,-0.0702446922659874,0.0
15,0.1892973929643631,0.43666404485702515,-0.09416694194078445,0.0
16,0.17380225658416748,0.3754202425479889,-0.10888995230197906,0.0
17,0.21011660993099213,0.6668003797531128,-0.05077036842703819,0.0
18,0.22079457342624664,0.6247410178184509,-0.08194555342197418,0.0
19,0.24521644413471222,0.6611769199371338,-0.08996161073446274,0.0
20,0.26305925846099854,0.6984062790870667,-0.0922979936003685,0.0
