Landmark,X,Y,Z,Visibility
0,0.6169636249542236,0.6941765546798706,-4.8983874734176425e-09,0.0
1,0.5711392164230347,0.6654469966888428,-0.016528824344277382,0.0
2,0.5409688353538513,0.5868577361106873,-0.019308868795633316,0.0
3,0.563096821308136,0.5265053510665894,-0.02078651823103428,0.0
4,0.6022179126739502,0.5002830624580383,-0.023737827315926552,0.0
5,0.5500776171684265,0.4996972978115082,-0.0017107727471739054,0.0
6,0.5258699655532837,0.42694127559661865,-0.00798938050866127,0.0
7,0.515045702457428,0.3822857439517975,-0.01665441505610943,0.0
8,0.5049722790718079,0.34151655435562134,-0.026391426101326942,0.0
9,0.5849531888961792,0.48794057965278625,-0.00797219481319189,0.0
10,0.5720230937004089,0.40504518151283264,-0.012851539999246597,0.0
11,0.5652368068695068,0.3544570803642273,-0.02394230104982853,0.0
12,0.5609080791473389,0.3128061890602112,-0.03317125886678696,0.0
13,0.6204956769943237,0.49815458059310913,-0.01746128313243389,0.0
14,0.6207640767097473,0.40944671630859375,-0.03593195974826813,0.0
15,0.614646315574646,0.3527092933654785,-0.056357093155384064,0.0
16,0.6153730750083923,0.3020036816596985,-0.07178808003664017,0.0
17,0.6569203734397888,0.525869607925415,-0.027510080486536026,0.0
18,0.6336778402328491,0.49081185460090637,-0.05455106496810913,0.0
19,0.6198459267616272,0.5212786197662354,-0.06319209933280945,0.0
20,0.6176615953445435,0.5539165139198303,-0.06827754527330399,0.0
