Landmark,X,Y,Z,Visibility
0,0.5795271396636963,0.48700693249702454,2.0636015563013643e-07,0.0
1,0.5610159635543823,0.44613757729530334,-0.02096611075103283,0.0
2,0.5597361326217651,0.3982512652873993,-0.0298136118799448,0.0
3,0.5906273722648621,0.376970499753952,-0.035518236458301544,0.0
4,0.6199183464050293,0.36255770921707153,-0.04084273427724838,0.0
5,0.5741835236549377,0.2946869730949402,-0.01835569739341736,0.0
6,0.5658444762229919,0.2146979123353958,-0.0289684496819973,0.0
7,0.5633795261383057,0.1657697856426239,-0.03692435473203659,0.0
8,0.5629547238349915,0.11973836272954941,-0.04366295039653778,0.0
9,0.6007739305496216,0.2963014841079712,-0.019774897024035454,0.0
10,0.608451247215271,0.2082476019859314,-0.031062111258506775,0.0
11,0.614220142364502,0.15267886221408844,-0.040526073426008224,0.0
12,0.6184986233711243,0.10241051018238068,-0.0470745824277401,0.0
13,0.6188287734985352,0.3200913071632385,-0.023880818858742714,0.0
14,0.6405894160270691,0.26060590147972107,-0.04147256910800934,0.0
15,0.6524983048439026,0.2160918265581131,-0.05513327196240425,0.0
16,0.6619094014167786,0.17092584073543549,-0.06365713477134705,0.0
17,0.6310888528823853,0.3634626865386963,-0.02914959006011486,0.0
18,0.634528398513794,0.3264172077178955,-0.04485894739627838,0.0
19,0.6191713213920593,0.34810927510261536,-0.047073982656002045,0.0
20,0.6039717197418213,0.3740863502025604,-0.04799334704875946,0.0
