Landmark,X,Y,Z,Visibility
0,0.2788512110710144,0.8036199808120728,6.065552042855415e-07,0.0
1,0.3110939562320709,0.7496451735496521,-0.022401073947548866,0.0
2,0.3265482485294342,0.6649987101554871,-0.030506370589137077,0.0
3,0.29848000407218933,0.6185200810432434,-0.03519272059202194,0.0
4,0.25672081112861633,0.6007123589515686,-0.0420253612101078,0.0
5,0.296174019575119,0.5331659317016602,-0.02237861044704914,0.0
6,0.3068687915802002,0.43619659543037415,-0.03601420298218727,0.0
7,0.31405413150787354,0.3708805441856384,-0.048112913966178894,0.0
8,0.3173144459724426,0.309594988822937,-0.057283930480480194,0.0
9,0.2574361562728882,0.5361190438270569,-0.027720414102077484,0.0
10,0.24497383832931519,0.42101049423217773,-0.03899001330137253,0.0
11,0.2344294786453247,0.34541791677474976,-0.05410727486014366,0.0
12,0.22530251741409302,0.28023186326026917,-0.06408269703388214,0.0
13,0.22845281660556793,0.5762701034545898,-0.03503499925136566,0.0
14,0.2051793336868286,0.47878342866897583,-0.06229095533490181,0.0
15,0.1919276863336563,0.40698954463005066,-0.08771158009767532,0.0
16,0.17889289557933807,0.3416992127895355,-0.10340200364589691,0.0
17,0.20784227550029755,0.6433778405189514,-0.04242312163114548,0.0
18,0.21911275386810303,0.5912020206451416,-0.07478327304124832,0.0
19,0.24491609632968903,0.6247934103012085,-0.08401768654584885,0.0
20,0.26370614767074585,0.6639763116836548,-0.08684897422790527,0.0
