Landmark,X,Y,Z,Visibility
0,0.5847779512405396,0.4985366463661194,1.4912754409124318e-07,0.0
1,0.5681922435760498,0.46243515610694885,-0.024717580527067184,0.0
2,0.5702663660049438,0.4179774522781372,-0.033833567053079605,0.0
3,0.6027507185935974,0.3959241807460785,-0.038828045129776,0.0
4,0.6315593123435974,0.3790256381034851,-0.04293700307607651,0.0
5,0.5841981768608093,0.3171091675758362,-0.019111473113298416,0.0
6,0.5787428617477417,0.2412513792514801,-0.030268464237451553,0.0
7,0.5767423510551453,0.1946597844362259,-0.039825111627578735,0.0
8,0.5770826935768127,0.15011458098888397,-0.04747717082500458,0.0
9,0.609560489654541,0.31858405470848083,-0.018205508589744568,0.0
10,0.6155209541320801,0.23415879905223846,-0.028045443817973137,0.0
11,0.6194714307785034,0.18121524155139923,-0.03758740425109863,0.0
12,0.6223495602607727,0.13167376816272736,-0.04470083490014076,0.0
13,0.6272872686386108,0.34002622961997986,-0.020527204498648643,0.0
14,0.6468743681907654,0.2788833677768707,-0.036754000931978226,0.0
15,0.6575243473052979,0.23798777163028717,-0.04952991008758545,0.0
16,0.6659062504768372,0.19326041638851166,-0.057779714465141296,0.0
17,0.6399499773979187,0.3818564713001251,-0.02453824132680893,0.0
18,0.6481274366378784,0.3372671902179718,-0.038489893078804016,0.0
19,0.635955810546875,0.3565181493759155,-0.039586447179317474,0.0
20,0.621833860874176,0.38092467188835144,-0.040000803768634796,0.0
