Landmark,X,Y,Z,Visibility
0,0.24687309563159943,0.9131309390068054,6.266394620979554e-07,0.0
1,0.28339654207229614,0.8464179635047913,-0.028687041252851486,0.0
2,0.29372361302375793,0.7669497728347778,-0.03985566273331642,0.0
3,0.2435740828514099,0.7370845675468445,-0.046617768704891205,0.0
4,0.1979449987411499,0.7248696088790894,-0.05460985749959946,0.0
5,0.26574966311454773,0.6103704571723938,-0.034903984516859055,0.0
6,0.27776122093200684,0.489197701215744,-0.052751123905181885,0.0
7,0.2830567955970764,0.41622474789619446,-0.06603093445301056,0.0
8,0.283403217792511,0.34669262170791626,-0.07621919363737106,0.0
9,0.21904230117797852,0.6126771569252014,-0.03980347141623497,0.0
10,0.204694464802742,0.46889805793762207,-0.05752655491232872,0.0
11,0.1901085376739502,0.3855540156364441,-0.07475865632295609,0.0
12,0.17715927958488464,0.31123968958854675,-0.08547002077102661,0.0
13,0.18466635048389435,0.6566040515899658,-0.04669135436415672,0.0
14,0.15253494679927826,0.5582081079483032,-0.07534772157669067,0.0
15,0.13299140334129333,0.4819367229938507,-0.09925776720046997,0.0
16,0.11463309824466705,0.404598206281662,-0.11375150829553604,0.0
17,0.1590418964624405,0.7370448708534241,-0.054578445851802826,0.0
18,0.1528782695531845,0.6954554915428162,-0.08133254945278168,0.0
19,0.1753881275653839,0.7269465327262878,-0.08505715429782867,0.0
20,0.19604994356632233,0.7654091715812683,-0.08481553196907043,0.0
