Landmark,X,Y,Z,Visibility
0,0.5865232348442078,0.5008309483528137,1.771204836131801e-07,0.0
1,0.5702914595603943,0.46558597683906555,-0.024999119341373444,0.0
2,0.5724642276763916,0.4195438325405121,-0.035715535283088684,0.0
3,0.6043117642402649,0.40035778284072876,-0.04245857149362564,0.0
4,0.6336684226989746,0.38463085889816284,-0.04924199730157852,0.0
5,0.58745276927948,0.3192739188671112,-0.021466748788952827,0.0
6,0.5829222202301025,0.2436612844467163,-0.032912302762269974,0.0
7,0.5819440484046936,0.19633369147777557,-0.04263807460665703,0.0
8,0.5830674171447754,0.1507420390844345,-0.05077061802148819,0.0
9,0.6131179332733154,0.32132259011268616,-0.02062605880200863,0.0
10,0.6208115220069885,0.23838630318641663,-0.030375225469470024,0.0
11,0.6272842884063721,0.1855040043592453,-0.040332552045583725,0.0
12,0.6323779225349426,0.13721789419651031,-0.04794110357761383,0.0
13,0.6306539177894592,0.3443073630332947,-0.022707181051373482,0.0
14,0.6512766480445862,0.2835383117198944,-0.03982596844434738,0.0
15,0.6637951135635376,0.2427760660648346,-0.05403536930680275,0.0
16,0.6744332909584045,0.20112629234790802,-0.06367738544940948,0.0
17,0.6435105800628662,0.38472145795822144,-0.02627810835838318,0.0
18,0.6477392315864563,0.35078510642051697,-0.04501404985785484,0.0
19,0.6338220834732056,0.3775477707386017,-0.049200452864170074,0.0
20,0.6205368638038635,0.4058547914028168,-0.0512169674038887,0.0
