Landmark,X,Y,Z,Visibility
0,0.2645157277584076,0.7756736278533936,7.036916827019013e-07,0.0
1,0.2980146110057831,0.7243824601173401,-0.024790577590465546,0.0
2,0.30209052562713623,0.6445392370223999,-0.03502126783132553,0.0
3,0.26848915219306946,0.6127361059188843,-0.0420934297144413,0.0
4,0.22876760363578796,0.5966079235076904,-0.05131417140364647,0.0
5,0.27818578481674194,0.5325959920883179,-0.030642669647932053,0.0
6,0.2892509400844574,0.4376678168773651,-0.04767124727368355,0.0
7,0.2942759692668915,0.3745812475681305,-0.061569470912218094,0.0
8,0.29767584800720215,0.3154502511024475,-0.07223112136125565,0.0
9,0.23988144099712372,0.5403499603271484,-0.0354020930826664,0.0
10,0.22561892867088318,0.42857125401496887,-0.050405099987983704,0.0
11,0.2129763513803482,0.3500978648662567,-0.06885503977537155,0.0
12,0.20248296856880188,0.2859783172607422,-0.08184554427862167,0.0
13,0.2099011093378067,0.5819017291069031,-0.041841235011816025,0.0
14,0.1872495859861374,0.4850209951400757,-0.07091177999973297,0.0
15,0.17459265887737274,0.42177078127861023,-0.0967479944229126,0.0
16,0.1611882895231247,0.36480915546417236,-0.11270486563444138,0.0
17,0.18920071423053741,0.6483222842216492,-0.04845166951417923,0.0
18,0.2007598578929901,0.6053604483604431,-0.08201947808265686,0.0
19,0.22426661849021912,0.6276312470436096,-0.09371074289083481,0.0
20,0.24049605429172516,0.6561951637268066,-0.0986924096941948,0.0
