Landmark,X,Y,Z,Visibility
0,0.5953802466392517,0.6307469010353088,2.1997126964379277e-07,0.0
1,0.5663785338401794,0.576090931892395,-0.03034394606947899,0.0
2,0.5590223670005798,0.5113191604614258,-0.03884381800889969,0.0
3,0.6034572720527649,0.47492244839668274,-0.04212845861911774,0.0
4,0.6502707004547119,0.46378907561302185,-0.04307832568883896,0.0
5,0.5842296481132507,0.36436721682548523,-0.019136663526296616,0.0
6,0.5764322280883789,0.2509709298610687,-0.032155051827430725,0.0
7,0.5736725926399231,0.18723584711551666,-0.042541004717350006,0.0
8,0.573939859867096,0.1258636862039566,-0.05103948712348938,0.0
9,0.6195741295814514,0.36429375410079956,-0.01958923600614071,0.0
10,0.6254385113716125,0.24365711212158203,-0.032312747091054916,0.0
11,0.6300156712532043,0.17115826904773712,-0.04405031353235245,0.0
12,0.6345522403717041,0.10311487317085266,-0.05242597684264183,0.0
13,0.6444979310035706,0.3934922218322754,-0.02478739619255066,0.0
14,0.6720821857452393,0.307902455329895,-0.045282717794179916,0.0
15,0.6862548589706421,0.24730989336967468,-0.06336188316345215,0.0
16,0.6960212588310242,0.18043886125087738,-0.07441335171461105,0.0
17,0.661788284778595,0.4584885239601135,-0.03233712911605835,0.0
18,0.6757499575614929,0.3900803327560425,-0.04545771703124046,0.0
19,0.6613738536834717,0.4100421369075775,-0.0448627695441246,0.0
20,0.6414097547531128,0.4451807737350464,-0.044735394418239594,0.0
