Landmark,X,Y,Z,Visibility
0,0.27695828676223755,0.8132981061935425,6.139675861049909e-07,0.0
1,0.308639794588089,0.7599892616271973,-0.02401932328939438,0.0
2,0.3157275319099426,0.6767653226852417,-0.03327498584985733,0.0
3,0.27547967433929443,0.6397708058357239,-0.03952110931277275,0.0
4,0.2340860813856125,0.6163300275802612,-0.047384120523929596,0.0
5,0.29207608103752136,0.5347913503646851,-0.022511076182127,0.0
6,0.3021090030670166,0.4285828769207001,-0.03595589101314545,0.0
7,0.30716773867607117,0.3599708080291748,-0.047968000173568726,0.0
8,0.3081543743610382,0.2959539592266083,-0.05753108486533165,0.0
9,0.2511266767978668,0.5368505716323853,-0.02650476060807705,0.0
10,0.24042373895645142,0.41843774914741516,-0.03758903592824936,0.0
11,0.23182888329029083,0.34264156222343445,-0.05227074772119522,0.0
12,0.22339241206645966,0.27725502848625183,-0.06215791776776314,0.0
13,0.22063830494880676,0.5764871835708618,-0.03268149495124817,0.0
14,0.19227077066898346,0.4781968295574188,-0.056971825659275055,0.0
15,0.17816166579723358,0.4130265712738037,-0.07895275950431824,0.0
16,0.1636267453432083,0.3541967570781708,-0.09257371723651886,0.0
17,0.19881974160671234,0.6427147388458252,-0.03954114019870758,0.0
18,0.2024497538805008,0.5885666012763977,-0.0685415118932724,0.0
19,0.22536985576152802,0.6166409254074097,-0.07596348226070404,0.0
20,0.24247406423091888,0.6490996479988098,-0.07763845473527908,0.0
