Landmark,X,Y,Z,Visibility
0,0.2547249495983124,0.8730241060256958,6.558690870406281e-07,0.0
1,0.28983569145202637,0.8081252574920654,-0.02331474982202053,0.0
2,0.3040582537651062,0.7269275188446045,-0.035374924540519714,0.0
3,0.26583170890808105,0.6867307424545288,-0.045061755925416946,0.0
4,0.22044584155082703,0.6681828498840332,-0.05744875594973564,0.0
5,0.27617037296295166,0.5800502300262451,-0.03274315968155861,0.0
6,0.29055750370025635,0.4745878279209137,-0.050269339233636856,0.0
7,0.29937002062797546,0.4087083041667938,-0.06505333632230759,0.0
8,0.3039667308330536,0.3431812524795532,-0.07741553336381912,0.0
9,0.2308536320924759,0.5795161128044128,-0.04173602908849716,0.0
10,0.22028736770153046,0.44422948360443115,-0.058948300778865814,0.0
11,0.20962385833263397,0.35764938592910767,-0.08056081086397171,0.0
12,0.19855456054210663,0.28013691306114197,-0.09600292146205902,0.0
13,0.1958688348531723,0.6246559023857117,-0.05181211233139038,0.0
14,0.16852647066116333,0.5172491073608398,-0.0824383869767189,0.0
15,0.1542496234178543,0.4374277591705322,-0.1119312047958374,0.0
16,0.13951408863067627,0.3587999939918518,-0.13129884004592896,0.0
17,0.16948342323303223,0.7037802338600159,-0.0617632120847702,0.0
18,0.17323864996433258,0.656010091304779,-0.09466113895177841,0.0
19,0.19877989590168,0.6767431497573853,-0.1058097556233406,0.0
20,0.21956588327884674,0.7016034722328186,-0.11137798428535461,0.0
