Landmark,X,Y,Z,Visibility
0,0.23576916754245758,0.7986053824424744,6.546868007717421e-07,0.0
1,0.2668759822845459,0.7441756725311279,-0.0256012175232172,0.0
2,0.27386894822120667,0.6610921621322632,-0.03282494843006134,0.0
3,0.23121683299541473,0.6194018721580505,-0.03484917804598808,0.0
4,0.1855633556842804,0.6059456467628479,-0.03844718262553215,0.0
5,0.25140252709388733,0.5352034568786621,-0.02894873172044754,0.0
6,0.2631572186946869,0.4307674765586853,-0.04128062352538109,0.0
7,0.2676602900028229,0.3662828803062439,-0.05205702409148216,0.0
8,0.26838940382003784,0.30298522114753723,-0.06046595051884651,0.0
9,0.21056704223155975,0.5380508899688721,-0.031517598778009415,0.0
10,0.20031219720840454,0.4210495948791504,-0.0400112010538578,0.0
11,0.1897662729024887,0.3478443920612335,-0.05394502729177475,0.0
12,0.18005302548408508,0.28375208377838135,-0.06331706792116165,0.0
13,0.18075773119926453,0.5774344801902771,-0.035671621561050415,0.0
14,0.15074306726455688,0.48013290762901306,-0.06017249450087547,0.0
15,0.1356944590806961,0.415733277797699,-0.08359956741333008,0.0
16,0.12005133181810379,0.3508206009864807,-0.09784208238124847,0.0
17,0.15903817117214203,0.6476929783821106,-0.040140457451343536,0.0
18,0.16183124482631683,0.5896004438400269,-0.0687275230884552,0.0
19,0.1895042210817337,0.6182330846786499,-0.07489952445030212,0.0
20,0.21014593541622162,0.6544163823127747,-0.07571616768836975,0.0
