Landmark,X,Y,Z,Visibility
0,0.5771235823631287,0.4913777709007263,1.9176155774403014e-07,0.0
1,0.559783399105072,0.45313191413879395,-0.0225664209574461,0.0
2,0.5596688389778137,0.4050457179546356,-0.03128213435411453,0.0
3,0.5911861062049866,0.38369038701057434,-0.0363331139087677,0.0
4,0.6202836632728577,0.36956730484962463,-0.04112769290804863,0.0
5,0.5754064917564392,0.3057737350463867,-0.019733168184757233,0.0
6,0.5709340572357178,0.22728149592876434,-0.030545789748430252,0.0
7,0.5704731941223145,0.1788986772298813,-0.03907232731580734,0.0
8,0.57188880443573,0.13274550437927246,-0.04630318284034729,0.0
9,0.6013741493225098,0.30805283784866333,-0.020231876522302628,0.0
10,0.6097410321235657,0.22264409065246582,-0.030803745612502098,0.0
11,0.6162803173065186,0.16893497109413147,-0.04047578573226929,0.0
12,0.6215100884437561,0.11956346035003662,-0.04761464148759842,0.0
13,0.6187443137168884,0.33050036430358887,-0.023555997759103775,0.0
14,0.6391517519950867,0.27122169733047485,-0.04095214605331421,0.0
15,0.650699257850647,0.22971320152282715,-0.055076394230127335,0.0
16,0.6602325439453125,0.18616686761379242,-0.06429518014192581,0.0
17,0.6306405663490295,0.37166640162467957,-0.028190938755869865,0.0
18,0.6341953277587891,0.3337727189064026,-0.04505458101630211,0.0
19,0.6199013590812683,0.35700690746307373,-0.04825955629348755,0.0
20,0.6057650446891785,0.3833920955657959,-0.04989450052380562,0.0
