Landmark,X,Y,Z,Visibility
0,0.5784306526184082,0.4876129925251007,1.7825580300723232e-07,0.0
1,0.5608434677124023,0.44683748483657837,-0.0211954303085804,0.0
2,0.5612044930458069,0.3986223042011261,-0.029112987220287323,0.0
3,0.5937594771385193,0.3768709897994995,-0.033887360244989395,0.0
4,0.6226125359535217,0.36340591311454773,-0.038052331656217575,0.0
5,0.577345609664917,0.29901155829429626,-0.016661327332258224,0.0
6,0.5720431208610535,0.219626784324646,-0.02708556316792965,0.0
7,0.5710657835006714,0.1710347831249237,-0.035608891397714615,0.0
8,0.5724044442176819,0.12498210370540619,-0.04275525361299515,0.0
9,0.6032896041870117,0.30177628993988037,-0.017504094168543816,0.0
10,0.610629141330719,0.21553410589694977,-0.028231751173734665,0.0
11,0.6169044375419617,0.16150663793087006,-0.03787429630756378,0.0
12,0.6221532821655273,0.11221019178628922,-0.044877633452415466,0.0
13,0.6209714412689209,0.3245874047279358,-0.021247802302241325,0.0
14,0.6415789127349854,0.2654176652431488,-0.03779524564743042,0.0
15,0.65285724401474,0.2233848124742508,-0.050885073840618134,0.0
16,0.6614230871200562,0.1789993792772293,-0.059246089309453964,0.0
17,0.6329764723777771,0.3667815029621124,-0.02636457420885563,0.0
18,0.6404768824577332,0.32309579849243164,-0.040312305092811584,0.0
19,0.6265793442726135,0.34020400047302246,-0.04184669628739357,0.0
20,0.6111568808555603,0.3628520369529724,-0.04267473518848419,0.0
