Landmark,X,Y,Z,Visibility
0,0.6287909746170044,0.718315601348877,-1.4002019987913172e-08,0.0
1,0.5785084366798401,0.6847780346870422,-0.019251370802521706,0.0
2,0.5476875901222229,0.5958364605903625,-0.021517127752304077,0.0
3,0.5796103477478027,0.5307332873344421,-0.02182098850607872,0.0
4,0.6238712668418884,0.49868351221084595,-0.02361488528549671,0.0
5,0.5538684129714966,0.4869576096534729,0.0017285420326516032,0.0
6,0.5294219851493835,0.40435582399368286,-0.003261829959228635,0.0
7,0.5199407339096069,0.35345691442489624,-0.012331890873610973,0.0
8,0.5099218487739563,0.3066607117652893,-0.02320426143705845,0.0
9,0.5949021577835083,0.4765312075614929,-0.004360978025943041,0.0
10,0.585658073425293,0.38537728786468506,-0.006737425923347473,0.0
11,0.582674503326416,0.33352795243263245,-0.017221104353666306,0.0
12,0.5800134539604187,0.28998270630836487,-0.026886358857154846,0.0
13,0.6342533230781555,0.4921981990337372,-0.014618847519159317,0.0
14,0.6387234330177307,0.39372503757476807,-0.034538231790065765,0.0
15,0.6369480490684509,0.33195701241493225,-0.05639473348855972,0.0
16,0.6402094960212708,0.2741663455963135,-0.07336746156215668,0.0
17,0.6731787919998169,0.5273192524909973,-0.025500893592834473,0.0
18,0.6500257849693298,0.48277154564857483,-0.05591212585568428,0.0
19,0.6345072984695435,0.5202381014823914,-0.06426979601383209,0.0
20,0.6304192543029785,0.5582400560379028,-0.06925150007009506,0.0
