Landmark,X,Y,Z,Visibility
0,0.2557027339935303,0.7812550067901611,7.805540462868521e-07,0.0
1,0.29100197553634644,0.74134361743927,-0.036872245371341705,0.0
2,0.294434517621994,0.6701323390007019,-0.05340944230556488,0.0
3,0.25385135412216187,0.636229395866394,-0.06397294998168945,0.0
4,0.21318183839321136,0.6156993508338928,-0.07595765590667725,0.0
5,0.27393820881843567,0.5399867296218872,-0.04154711589217186,0.0
6,0.28277531266212463,0.4415009021759033,-0.061342883855104446,0.0
7,0.28598758578300476,0.37482336163520813,-0.07727190107107162,0.0
8,0.28805622458457947,0.3134131133556366,-0.0892951637506485,0.0
9,0.23341789841651917,0.5495927929878235,-0.041089676320552826,0.0
10,0.21780537068843842,0.43453148007392883,-0.05857115611433983,0.0
11,0.2056531459093094,0.3598574101924896,-0.07722465693950653,0.0
12,0.19683092832565308,0.29735833406448364,-0.0901326984167099,0.0
13,0.20223119854927063,0.5901291966438293,-0.043335773050785065,0.0
14,0.17691507935523987,0.4928361773490906,-0.0741688460111618,0.0
15,0.1621667444705963,0.4304346442222595,-0.09839007258415222,0.0
16,0.14982306957244873,0.370777428150177,-0.11316855996847153,0.0
17,0.1789446920156479,0.6545006036758423,-0.04695289209485054,0.0
18,0.18202076852321625,0.6135812997817993,-0.08028226345777512,0.0
19,0.20052309334278107,0.6449275016784668,-0.08991847187280655,0.0
20,0.21547763049602509,0.6785181164741516,-0.09371887892484665,0.0
