Landmark,X,Y,Z,Visibility
0,0.28396788239479065,0.8408190608024597,6.514245001199015e-07,0.0
1,0.31601062417030334,0.7920148372650146,-0.02458338439464569,0.0
2,0.33075153827667236,0.7177187204360962,-0.03834443911910057,0.0
3,0.29679468274116516,0.6757631897926331,-0.04974720999598503,0.0
4,0.25708580017089844,0.6470430493354797,-0.06307333707809448,0.0
5,0.3020591139793396,0.5599148273468018,-0.02984662726521492,0.0
6,0.3141513466835022,0.4581417739391327,-0.04729733616113663,0.0
7,0.3247602880001068,0.39208412170410156,-0.06230740249156952,0.0
8,0.3292662501335144,0.32783257961273193,-0.07387946546077728,0.0
9,0.2611944377422333,0.5655785799026489,-0.03614833205938339,0.0
10,0.24900686740875244,0.438151478767395,-0.05122308060526848,0.0
11,0.24009476602077484,0.3610153794288635,-0.06945677846670151,0.0
12,0.23038055002689362,0.29092344641685486,-0.08239533752202988,0.0
13,0.22950249910354614,0.6095364689826965,-0.04397358372807503,0.0
14,0.21152108907699585,0.5218104720115662,-0.07160167396068573,0.0
15,0.2056300789117813,0.4564196765422821,-0.09532031416893005,0.0
16,0.19714845716953278,0.3941279649734497,-0.11047159135341644,0.0
17,0.20396395027637482,0.6789117455482483,-0.05236397683620453,0.0
18,0.2153523713350296,0.6425628066062927,-0.08240271359682083,0.0
19,0.24253037571907043,0.6710460186004639,-0.09045921266078949,0.0
20,0.26292499899864197,0.7023657560348511,-0.09341276437044144,0.0
