Landmark,X,Y,Z,Visibility
0,0.27198490500450134,0.7775774002075195,7.260366032824095e-07,0.0
1,0.30631688237190247,0.7448791265487671,-0.02900654822587967,0.0
2,0.32268983125686646,0.7094636559486389,-0.053360842168331146,0.0
3,0.32669487595558167,0.6821335554122925,-0.07465752214193344,0.0
4,0.3180310130119324,0.6561674475669861,-0.09917523711919785,0.0
5,0.31183499097824097,0.5952202677726746,-0.06363403052091599,0.0
6,0.3403473496437073,0.5215850472450256,-0.0931059792637825,0.0
7,0.3604365885257721,0.47618725895881653,-0.1150941550731659,0.0
8,0.3784674108028412,0.4328787624835968,-0.13115236163139343,0.0
9,0.28123170137405396,0.5984290838241577,-0.06841403245925903,0.0
10,0.2759079039096832,0.4837169647216797,-0.09796655178070068,0.0
11,0.27041003108024597,0.40045270323753357,-0.12261943519115448,0.0
12,0.26759302616119385,0.333301842212677,-0.14154383540153503,0.0
13,0.251235693693161,0.6328195929527283,-0.0727812722325325,0.0
14,0.2310105711221695,0.5396938920021057,-0.10391577333211899,0.0
15,0.21895958483219147,0.4761153757572174,-0.12330984324216843,0.0
16,0.2110477089881897,0.42847123742103577,-0.1362566500902176,0.0
17,0.22668220102787018,0.6849682927131653,-0.07787549495697021,0.0
18,0.2144239842891693,0.6437939405441284,-0.1065516322851181,0.0
19,0.21783368289470673,0.6368521451950073,-0.11585323512554169,0.0
20,0.21990716457366943,0.6376478672027588,-0.12117446213960648,0.0
