Landmark,X,Y,Z,Visibility
0,0.27932479977607727,0.8238927125930786,6.325866479528486e-07,0.0
1,0.3121676743030548,0.7680637836456299,-0.023786457255482674,0.0
2,0.32220280170440674,0.6892790794372559,-0.03504067286849022,0.0
3,0.2835913896560669,0.6538092494010925,-0.043845243752002716,0.0
4,0.2408270388841629,0.6383379101753235,-0.054401081055402756,0.0
5,0.2999412715435028,0.5492755174636841,-0.026793591678142548,0.0
6,0.3125292658805847,0.44505035877227783,-0.04164944961667061,0.0
7,0.3188927173614502,0.37968873977661133,-0.0546274371445179,0.0
8,0.32057487964630127,0.3166351020336151,-0.065317802131176,0.0
9,0.25840774178504944,0.5519216656684875,-0.032622113823890686,0.0
10,0.2511577904224396,0.432303786277771,-0.045383766293525696,0.0
11,0.24451787769794464,0.3546142876148224,-0.062014032155275345,0.0
12,0.23682032525539398,0.28580254316329956,-0.07413937151432037,0.0
13,0.22624976933002472,0.5918039679527283,-0.04026797413825989,0.0
14,0.20275931060314178,0.49200865626335144,-0.06502516567707062,0.0
15,0.19119125604629517,0.4217292368412018,-0.08855114877223969,0.0
16,0.17845144867897034,0.35674166679382324,-0.1041724905371666,0.0
17,0.20188264548778534,0.658489465713501,-0.04853695631027222,0.0
18,0.2064560204744339,0.609597384929657,-0.07682663947343826,0.0
19,0.22872582077980042,0.6310687065124512,-0.08524256199598312,0.0
20,0.24575604498386383,0.6573917865753174,-0.08878950029611588,0.0
