Landmark,X,Y,Z,Visibility
0,0.5795491337776184,0.4898015260696411,1.9234636283727014e-07,0.0
1,0.5610610246658325,0.44926467537879944,-0.02142566815018654,0.0
2,0.5601882934570312,0.40022894740104675,-0.030031943693757057,0.0
3,0.5915453433990479,0.38006269931793213,-0.03542345017194748,0.0
4,0.6208159327507019,0.3669833242893219,-0.04035406559705734,0.0
5,0.5756636261940002,0.29812780022621155,-0.018264511600136757,0.0
6,0.5679183602333069,0.21808844804763794,-0.029106037691235542,0.0
7,0.5654392242431641,0.16907119750976562,-0.03763003274798393,0.0
8,0.5651341676712036,0.12292250245809555,-0.0448102131485939,0.0
9,0.6026626229286194,0.2999226152896881,-0.01966262049973011,0.0
10,0.611125111579895,0.21214158833026886,-0.03084183856844902,0.0
11,0.6172167658805847,0.1566074937582016,-0.04090052470564842,0.0
12,0.6218386888504028,0.10558824986219406,-0.04818905144929886,0.0
13,0.6206921339035034,0.32329609990119934,-0.023894375190138817,0.0
14,0.6430156826972961,0.26347219944000244,-0.04141183942556381,0.0
15,0.6550377607345581,0.21942438185214996,-0.05572934448719025,0.0
16,0.6643102765083313,0.17407621443271637,-0.06491600722074509,0.0
17,0.6327646970748901,0.3668885827064514,-0.02936103381216526,0.0
18,0.6384081244468689,0.3258558213710785,-0.04458019509911537,0.0
19,0.6235635876655579,0.3452630341053009,-0.04691537097096443,0.0
20,0.607692301273346,0.3697431981563568,-0.04824602231383324,0.0
