Landmark,X,Y,Z,Visibility
0,0.28903642296791077,0.7924700975418091,6.694284024888475e-07,0.0
1,0.3205319344997406,0.7499372959136963,-0.031268566846847534,0.0
2,0.3284967541694641,0.6799963116645813,-0.04388880729675293,0.0
3,0.2964739203453064,0.6373396515846252,-0.05230352655053139,0.0
4,0.2588892877101898,0.6073465943336487,-0.06153366342186928,0.0
5,0.30476459860801697,0.5231211185455322,-0.031131131574511528,0.0
6,0.3153947591781616,0.41535478830337524,-0.043772269040346146,0.0
7,0.31993216276168823,0.3493836522102356,-0.05540945753455162,0.0
8,0.3200649321079254,0.2886596918106079,-0.06488993018865585,0.0
9,0.2632981836795807,0.5302024483680725,-0.03072669543325901,0.0
10,0.24981792271137238,0.4154401421546936,-0.04196258634328842,0.0
11,0.23889552056789398,0.3426370322704315,-0.05818166211247444,0.0
12,0.2285655438899994,0.28350192308425903,-0.06969033181667328,0.0
13,0.23349936306476593,0.571080207824707,-0.032645199447870255,0.0
14,0.19970308244228363,0.4702691435813904,-0.05582543462514877,0.0
15,0.17988546192646027,0.40703028440475464,-0.07802729308605194,0.0
16,0.16223232448101044,0.35180217027664185,-0.09192095696926117,0.0
17,0.21299751102924347,0.6370426416397095,-0.035816438496112823,0.0
18,0.2150857001543045,0.5621486306190491,-0.06207390874624252,0.0
19,0.23837658762931824,0.5785650014877319,-0.06911065429449081,0.0
20,0.2573751211166382,0.6091803908348083,-0.07106147706508636,0.0
