Landmark,X,Y,Z,Visibility
0,0.2859756648540497,0.8398576974868774,6.6743285742632e-07,0.0
1,0.3226589560508728,0.78916996717453,-0.020371872931718826,0.0
2,0.34586867690086365,0.7180965542793274,-0.033102117478847504,0.0
3,0.32250353693962097,0.6894233822822571,-0.0447961650788784,0.0
4,0.28624239563941956,0.6734707355499268,-0.05882951244711876,0.0
5,0.3112448751926422,0.5652231574058533,-0.028588559478521347,0.0
6,0.32698291540145874,0.4680403172969818,-0.04680471122264862,0.0
7,0.3367774486541748,0.40388232469558716,-0.06184650585055351,0.0
8,0.3418044447898865,0.3423687517642975,-0.07374409586191177,0.0
9,0.2706701457500458,0.5728043913841248,-0.03814920037984848,0.0
10,0.2601642310619354,0.44840216636657715,-0.05559646338224411,0.0
11,0.2531623840332031,0.36526936292648315,-0.07591575384140015,0.0
12,0.24564731121063232,0.29132261872291565,-0.09040936082601547,0.0
13,0.24020542204380035,0.6190547347068787,-0.048783015459775925,0.0
14,0.21923011541366577,0.5311337113380432,-0.07756966352462769,0.0
15,0.20989614725112915,0.4650552272796631,-0.10324327647686005,0.0
16,0.19898578524589539,0.40410175919532776,-0.11995409429073334,0.0
17,0.21851980686187744,0.6905514597892761,-0.05954638496041298,0.0
18,0.23004329204559326,0.6686701774597168,-0.09070141613483429,0.0
19,0.25242680311203003,0.6909791827201843,-0.10158292949199677,0.0
20,0.2683579623699188,0.7105939388275146,-0.10692377388477325,0.0
