Landmark,X,Y,Z,Visibility
0,0.5858966112136841,0.5033050775527954,1.4694710159801616e-07,0.0
1,0.5693778395652771,0.4652302861213684,-0.023903705179691315,0.0
2,0.5708554983139038,0.42209798097610474,-0.03303978592157364,0.0
3,0.6021464467048645,0.3968142867088318,-0.038254521787166595,0.0
4,0.6309412717819214,0.3775287866592407,-0.04223287105560303,0.0
5,0.5842077732086182,0.31828761100769043,-0.018374133855104446,0.0
6,0.5766192674636841,0.2399951070547104,-0.029393522068858147,0.0
7,0.5736374855041504,0.19279305636882782,-0.03837438300251961,0.0
8,0.5734599828720093,0.14906972646713257,-0.04540662840008736,0.0
9,0.6095699071884155,0.3200395107269287,-0.017618268728256226,0.0
10,0.6140207052230835,0.23265789449214935,-0.028602685779333115,0.0
11,0.6172031760215759,0.17975084483623505,-0.037827394902706146,0.0
12,0.6193315982818604,0.13129296898841858,-0.04415743798017502,0.0
13,0.6276478171348572,0.3419479429721832,-0.019991757348179817,0.0
14,0.645872950553894,0.27794089913368225,-0.03659113869071007,0.0
15,0.6549035310745239,0.234635129570961,-0.04846595227718353,0.0
16,0.6617230772972107,0.18912941217422485,-0.055525727570056915,0.0
17,0.6403598785400391,0.3853420615196228,-0.02394895814359188,0.0
18,0.6476572155952454,0.33631816506385803,-0.03602313622832298,0.0
19,0.6354985237121582,0.35189640522003174,-0.035502612590789795,0.0
20,0.6217074990272522,0.37659570574760437,-0.0347469188272953,0.0
