Landmark,X,Y,Z,Visibility
0,0.5776484608650208,0.4921307861804962,1.7976832111799013e-07,0.0
1,0.5603631734848022,0.4527228772640228,-0.02175912819802761,0.0
2,0.5607261657714844,0.40511536598205566,-0.030036134645342827,0.0
3,0.5929142236709595,0.38402771949768066,-0.03493120148777962,0.0
4,0.6217064261436462,0.3696787357330322,-0.039460040628910065,0.0
5,0.5764015913009644,0.30532965064048767,-0.017939627170562744,0.0
6,0.5717529058456421,0.22741259634494781,-0.028558967635035515,0.0
7,0.5712950825691223,0.17924948036670685,-0.03715106472373009,0.0
8,0.5728489756584167,0.13326510787010193,-0.044334810227155685,0.0
9,0.6027156114578247,0.3077928125858307,-0.018689343705773354,0.0
10,0.6105682253837585,0.2219325453042984,-0.02893691137433052,0.0
11,0.6170024275779724,0.16818146407604218,-0.03820344805717468,0.0
12,0.6223189234733582,0.11903536319732666,-0.04507734254002571,0.0
13,0.6204150915145874,0.3306150734424591,-0.022333761677145958,0.0
14,0.6410447359085083,0.2710539996623993,-0.03902173787355423,0.0
15,0.6521615982055664,0.2297288477420807,-0.05206160247325897,0.0
16,0.6611695289611816,0.186198428273201,-0.06050648167729378,0.0
17,0.6322511434555054,0.3724749982357025,-0.02732991613447666,0.0
18,0.6375514268875122,0.33050867915153503,-0.04248347878456116,0.0
19,0.6237767338752747,0.3514762818813324,-0.04430022090673447,0.0
20,0.6096615791320801,0.3768029808998108,-0.0451386421918869,0.0
