Landmark,X,Y,Z,Visibility
0,0.2826120853424072,0.8396442532539368,6.371710696839727e-07,0.0
1,0.3164196312427521,0.7843007445335388,-0.02070789784193039,0.0
2,0.33896514773368835,0.7081766128540039,-0.03032725863158703,0.0
3,0.30928415060043335,0.6701765656471252,-0.037133049219846725,0.0
4,0.26486849784851074,0.6558704972267151,-0.04550588130950928,0.0
5,0.30218860507011414,0.5538504123687744,-0.027111699804663658,0.0
6,0.31519874930381775,0.451325923204422,-0.03990423306822777,0.0
7,0.3222813010215759,0.390398770570755,-0.05108331888914108,0.0
8,0.3247230052947998,0.32654476165771484,-0.06064232811331749,0.0
9,0.26001349091529846,0.5614109039306641,-0.03495078161358833,0.0
10,0.2484217882156372,0.4321598410606384,-0.05036896467208862,0.0
11,0.24009305238723755,0.35484984517097473,-0.06817863136529922,0.0
12,0.23015578091144562,0.2832578718662262,-0.07982281595468521,0.0
13,0.22991889715194702,0.6071008443832397,-0.04349902644753456,0.0
14,0.2068256288766861,0.5148608088493347,-0.07216949760913849,0.0
15,0.19567981362342834,0.4504741430282593,-0.09454640746116638,0.0
16,0.18071837723255157,0.385553777217865,-0.10743223130702972,0.0
17,0.20905545353889465,0.6833176016807556,-0.05203791707754135,0.0
18,0.22595317661762238,0.6322900056838989,-0.0787658765912056,0.0
19,0.2519543766975403,0.6701182723045349,-0.08163421601057053,0.0
20,0.2686404287815094,0.7131631374359131,-0.08081129938364029,0.0
