Landmark,X,Y,Z,Visibility
0,0.279906302690506,0.8017210364341736,6.206263378771837e-07,0.0
1,0.3127538561820984,0.7565720677375793,-0.027859173715114594,0.0
2,0.3212534487247467,0.6848028898239136,-0.0406346321105957,0.0
3,0.28442245721817017,0.6546544432640076,-0.04986145719885826,0.0
4,0.24375483393669128,0.632595419883728,-0.06059562787413597,0.0
5,0.29248136281967163,0.5365538597106934,-0.03002760373055935,0.0
6,0.29874834418296814,0.4310297966003418,-0.0467793233692646,0.0
7,0.3020489513874054,0.363280326128006,-0.06104183569550514,0.0
8,0.302504301071167,0.2982969284057617,-0.07179591804742813,0.0
9,0.25278276205062866,0.5403257012367249,-0.03274160996079445,0.0
10,0.23793934285640717,0.42329052090644836,-0.04745328053832054,0.0
11,0.2255246639251709,0.3473615348339081,-0.0645982027053833,0.0
12,0.21467433869838715,0.2798742353916168,-0.0761030912399292,0.0
13,0.22402667999267578,0.5800834894180298,-0.03757070377469063,0.0
14,0.1932324320077896,0.48495784401893616,-0.0637880265712738,0.0
15,0.17651435732841492,0.42201054096221924,-0.08572874218225479,0.0
16,0.1603616178035736,0.3645310699939728,-0.09912236779928207,0.0
17,0.20474408566951752,0.645553708076477,-0.04341121390461922,0.0
18,0.20661035180091858,0.5857876539230347,-0.0721234530210495,0.0
19,0.22740215063095093,0.6132137775421143,-0.07856318354606628,0.0
20,0.24329960346221924,0.6463909149169922,-0.07973648607730865,0.0
