Landmark,X,Y,Z,Visibility
0,0.26671984791755676,0.8035991787910461,6.165541321934143e-07,0.0
1,0.2992081642150879,0.7470980286598206,-0.022970564663410187,0.0
2,0.30936679244041443,0.6644647121429443,-0.03041304275393486,0.0
3,0.2797602713108063,0.615291953086853,-0.034150682389736176,0.0
4,0.23868328332901,0.5932809114456177,-0.039734285324811935,0.0
5,0.2823871374130249,0.5321836471557617,-0.023653121665120125,0.0
6,0.2955917418003082,0.43004220724105835,-0.0363432876765728,0.0
7,0.30303674936294556,0.36416134238243103,-0.047481268644332886,0.0
8,0.30626028776168823,0.3019872009754181,-0.05605456978082657,0.0
9,0.2440909445285797,0.5355616211891174,-0.028056632727384567,0.0
10,0.2318238466978073,0.4219910502433777,-0.03789480775594711,0.0
11,0.2220870703458786,0.34734204411506653,-0.052000246942043304,0.0
12,0.2139592468738556,0.28391551971435547,-0.061667300760746,0.0
13,0.21482428908348083,0.5762010216712952,-0.034432362765073776,0.0
14,0.18829917907714844,0.4773761034011841,-0.060100480914115906,0.0
15,0.17458617687225342,0.4058535099029541,-0.0848427265882492,0.0
16,0.16112013161182404,0.34088999032974243,-0.10041549801826477,0.0
17,0.1938101202249527,0.6447266340255737,-0.0409700982272625,0.0
18,0.20237304270267487,0.5876632928848267,-0.07168528437614441,0.0
19,0.228420227766037,0.6201213598251343,-0.08008390665054321,0.0
20,0.24719156324863434,0.6609395742416382,-0.08257874846458435,0.0
