Landmark,X,Y,Z,Visibility
0,0.5807694792747498,0.48305705189704895,1.94732592717628e-07,0.0
1,0.5616329312324524,0.4416259825229645,-0.020529454573988914,0.0
2,0.5612493753433228,0.39241018891334534,-0.028793396428227425,0.0
3,0.5928360819816589,0.37058329582214355,-0.033884305506944656,0.0
4,0.6217331290245056,0.35545021295547485,-0.03870001062750816,0.0
5,0.5752860307693481,0.2901436388492584,-0.01801086962223053,0.0
6,0.5672231316566467,0.2094220519065857,-0.028520122170448303,0.0
7,0.5644362568855286,0.16060829162597656,-0.03643113374710083,0.0
8,0.5637439489364624,0.114682637155056,-0.04311171546578407,0.0
9,0.602236807346344,0.2923968732357025,-0.019726261496543884,0.0
10,0.6103625893592834,0.20380035042762756,-0.03104264847934246,0.0
11,0.616012692451477,0.14830519258975983,-0.04088524356484413,0.0
12,0.6202731728553772,0.09765011072158813,-0.04769708216190338,0.0
13,0.6204552054405212,0.316337525844574,-0.02407079003751278,0.0
14,0.6419833302497864,0.2554084360599518,-0.04193504899740219,0.0
15,0.6540002822875977,0.2105569839477539,-0.05606066435575485,0.0
16,0.6636304259300232,0.16457803547382355,-0.06489607691764832,0.0
17,0.6325855255126953,0.3601266145706177,-0.029455680400133133,0.0
18,0.6357777118682861,0.32125094532966614,-0.045302364975214005,0.0
19,0.6206232905387878,0.34270423650741577,-0.04742806404829025,0.0
20,0.6057507991790771,0.36872103810310364,-0.04830692708492279,0.0
