Landmark,X,Y,Z,Visibility
0,0.581160306930542,0.4858759045600891,2.0323889771134418e-07,0.0
1,0.5617271065711975,0.4429393708705902,-0.02030203677713871,0.0
2,0.5613042712211609,0.3945147693157196,-0.029556764289736748,0.0
3,0.5924721360206604,0.37167277932167053,-0.03611139580607414,0.0
4,0.62090665102005,0.35668709874153137,-0.04240219295024872,0.0
5,0.575554370880127,0.29277345538139343,-0.017691615968942642,0.0
6,0.5674942135810852,0.21282577514648438,-0.028595546260476112,0.0
7,0.5651005506515503,0.16402113437652588,-0.037185076624155045,0.0
8,0.5646175146102905,0.11826998740434647,-0.0443272590637207,0.0
9,0.6026678085327148,0.2940137982368469,-0.019665416330099106,0.0
10,0.6102449297904968,0.20659050345420837,-0.03120831772685051,0.0
11,0.6160959601402283,0.1516641527414322,-0.041354432702064514,0.0
12,0.6201599836349487,0.10147985070943832,-0.048466578125953674,0.0
13,0.6213280558586121,0.3172275424003601,-0.024211741983890533,0.0
14,0.6422362923622131,0.25639933347702026,-0.04091517627239227,0.0
15,0.6543681025505066,0.21221661567687988,-0.05363747105002403,0.0
16,0.6637927293777466,0.1677398383617401,-0.06177967041730881,0.0
17,0.6338793039321899,0.35951337218284607,-0.029999500140547752,0.0
18,0.6398224830627441,0.3180006742477417,-0.04368828237056732,0.0
19,0.6264812350273132,0.33595147728919983,-0.044514913111925125,0.0
20,0.6130050420761108,0.3591615855693817,-0.04481019824743271,0.0
