Landmark,X,Y,Z,Visibility
0,0.29052191972732544,0.8030377626419067,6.745790415152442e-07,0.0
1,0.320096880197525,0.7671749591827393,-0.026674095541238785,0.0
2,0.3332548439502716,0.6997359395027161,-0.04015406593680382,0.0
3,0.30388179421424866,0.6671797633171082,-0.05050224810838699,0.0
4,0.27037313580513,0.6353030204772949,-0.06248977407813072,0.0
5,0.3050646483898163,0.5322925448417664,-0.03052555024623871,0.0
6,0.3131142854690552,0.4294639527797699,-0.04721692577004433,0.0
7,0.3173336982727051,0.3609671890735626,-0.06074513494968414,0.0
8,0.31706634163856506,0.2976647615432739,-0.07060045748949051,0.0
9,0.26697584986686707,0.542540967464447,-0.03420054912567139,0.0
10,0.2533971667289734,0.4235154688358307,-0.050427429378032684,0.0
11,0.2419499009847641,0.34517183899879456,-0.06816366314888,0.0
12,0.2317567616701126,0.2780441343784332,-0.07937867194414139,0.0
13,0.2377748340368271,0.5872394442558289,-0.039543911814689636,0.0
14,0.2175409197807312,0.4957355260848999,-0.06850531697273254,0.0
15,0.2073030024766922,0.4313935935497284,-0.09138870984315872,0.0
16,0.19682633876800537,0.37393373250961304,-0.10441247373819351,0.0
17,0.21550168097019196,0.6570207476615906,-0.045480918139219284,0.0
18,0.23088791966438293,0.6136366128921509,-0.07642275840044022,0.0
19,0.25361111760139465,0.6475145816802979,-0.08393072336912155,0.0
20,0.2704380452632904,0.6842194199562073,-0.085199274122715,0.0
