Landmark,X,Y,Z,Visibility
0,0.29564368724823,0.8146243095397949,7.642927926099219e-07,0.0
1,0.32808932662010193,0.7731770277023315,-0.02326287515461445,0.0
2,0.3443126082420349,0.7026414275169373,-0.036038838326931,0.0
3,0.3197380304336548,0.6622568964958191,-0.046548400074243546,0.0
4,0.2780835032463074,0.6343267560005188,-0.05937548726797104,0.0
5,0.3146069049835205,0.5456482172012329,-0.03178003802895546,0.0
6,0.3301522731781006,0.4399646520614624,-0.04627494886517525,0.0
7,0.3369951546192169,0.3748179078102112,-0.058479711413383484,0.0
8,0.3402414917945862,0.31053638458251953,-0.06833569705486298,0.0
9,0.27438032627105713,0.5494927167892456,-0.03726544603705406,0.0
10,0.2651384472846985,0.43143588304519653,-0.05155228450894356,0.0
11,0.25858691334724426,0.3520238399505615,-0.07034723460674286,0.0
12,0.2512051463127136,0.2818535566329956,-0.08357597887516022,0.0
13,0.2453313022851944,0.5923243165016174,-0.04351966455578804,0.0
14,0.21566104888916016,0.49323931336402893,-0.07083918899297714,0.0
15,0.19664794206619263,0.42850950360298157,-0.09577492624521255,0.0
16,0.17799724638462067,0.3694119155406952,-0.11163535714149475,0.0
17,0.22339846193790436,0.6606560349464417,-0.049882084131240845,0.0
18,0.23703502118587494,0.6132118105888367,-0.08016686141490936,0.0
19,0.2627427577972412,0.6458448767662048,-0.08897198736667633,0.0
20,0.28212252259254456,0.6844304203987122,-0.09215860813856125,0.0
