Landmark,X,Y,Z,Visibility
0,0.2501460015773773,0.861372709274292,5.846629846928408e-07,0.0
1,0.2945520877838135,0.8200932741165161,-0.030784301459789276,0.0
2,0.30843883752822876,0.7603349089622498,-0.042284220457077026,0.0
3,0.28430065512657166,0.706440806388855,-0.047321707010269165,0.0
4,0.25876641273498535,0.6854628920555115,-0.05202728882431984,0.0
5,0.27994680404663086,0.5995866656303406,-0.04912669211626053,0.0
6,0.29749950766563416,0.48853862285614014,-0.06951966136693954,0.0
7,0.3079993426799774,0.4222952425479889,-0.08420559763908386,0.0
8,0.31593066453933716,0.35956308245658875,-0.0954294353723526,0.0
9,0.23923790454864502,0.5981042385101318,-0.046259887516498566,0.0
10,0.22364532947540283,0.4520591199398041,-0.06474453210830688,0.0
11,0.21145959198474884,0.3663860261440277,-0.07845859229564667,0.0
12,0.20196913182735443,0.2895345389842987,-0.08809800446033478,0.0
13,0.2067064493894577,0.6334618926048279,-0.04445899277925491,0.0
14,0.18114693462848663,0.5417966246604919,-0.06822191923856735,0.0
15,0.16813471913337708,0.4890882968902588,-0.08244895190000534,0.0
16,0.1580847054719925,0.4393739104270935,-0.08928985893726349,0.0
17,0.18302392959594727,0.7021717429161072,-0.04437420517206192,0.0
18,0.18596510589122772,0.6799505352973938,-0.06406129151582718,0.0
19,0.202183797955513,0.7037509083747864,-0.06736249476671219,0.0
20,0.21237382292747498,0.7335625290870667,-0.06723405420780182,0.0
