Landmark,X,Y,Z,Visibility
0,0.590980589389801,0.5043110847473145,1.4992333774443978e-07,0.0
1,0.5739261507987976,0.46995237469673157,-0.02598484791815281,0.0
2,0.5756686925888062,0.4250507950782776,-0.03546896576881409,0.0
3,0.6082508563995361,0.40160542726516724,-0.04056692495942116,0.0
4,0.6371263265609741,0.3831126093864441,-0.04476591944694519,0.0
5,0.5878609418869019,0.3216492831707001,-0.020412763580679893,0.0
6,0.5808658003807068,0.24492120742797852,-0.03178676590323448,0.0
7,0.577710747718811,0.19772034883499146,-0.0415424108505249,0.0
8,0.5774571895599365,0.1525970697402954,-0.04934624582529068,0.0
9,0.6135813593864441,0.32161247730255127,-0.018908841535449028,0.0
10,0.6175450086593628,0.23631398379802704,-0.02862102910876274,0.0
11,0.6200754046440125,0.18271905183792114,-0.03836106136441231,0.0
12,0.6219730377197266,0.13268941640853882,-0.04568546265363693,0.0
13,0.6321547031402588,0.34188732504844666,-0.02064388245344162,0.0
14,0.6505708694458008,0.2778471112251282,-0.03661720082163811,0.0
15,0.6600801348686218,0.23531323671340942,-0.04932398349046707,0.0
16,0.6674215793609619,0.18961165845394135,-0.05768433213233948,0.0
17,0.6456801891326904,0.38352224230766296,-0.02422543801367283,0.0
18,0.6527724266052246,0.3391936719417572,-0.038023851811885834,0.0
19,0.641184389591217,0.35996195673942566,-0.038841865956783295,0.0
20,0.6280234456062317,0.3867710828781128,-0.039077937602996826,0.0
