Landmark,X,Y,Z,Visibility
0,0.5780948996543884,0.49099990725517273,1.874315245231628e-07,0.0
1,0.5608766078948975,0.44980207085609436,-0.02083914540708065,0.0
2,0.5623350739479065,0.4013931155204773,-0.029351184144616127,0.0
3,0.5942684412002563,0.3811495006084442,-0.035055190324783325,0.0
4,0.6223441958427429,0.3670375347137451,-0.040570035576820374,0.0
5,0.578405499458313,0.3024307191371918,-0.016513418406248093,0.0
6,0.5741613507270813,0.22548815608024597,-0.027230193838477135,0.0
7,0.5733697414398193,0.17752164602279663,-0.036354098469018936,0.0
8,0.5742203593254089,0.13194282352924347,-0.044080644845962524,0.0
9,0.6037250757217407,0.3050447702407837,-0.0176564808934927,0.0
10,0.6120480298995972,0.22056345641613007,-0.028300875797867775,0.0
11,0.6186712384223938,0.16746900975704193,-0.03840598091483116,0.0
12,0.6238069534301758,0.11853457242250443,-0.04593133553862572,0.0
13,0.6208107471466064,0.32807618379592896,-0.021623626351356506,0.0
14,0.6415064930915833,0.26922112703323364,-0.03805910795927048,0.0
15,0.6530342102050781,0.22836655378341675,-0.051440946757793427,0.0
16,0.6620331406593323,0.1859349012374878,-0.06033330038189888,0.0
17,0.632472813129425,0.369136244058609,-0.026937264949083328,0.0
18,0.6394128799438477,0.32964596152305603,-0.042166732251644135,0.0
19,0.6251941919326782,0.34757259488105774,-0.044888246804475784,0.0
20,0.6102401614189148,0.36904630064964294,-0.04648350924253464,0.0
