Landmark,X,Y,Z,Visibility
0,0.577538013458252,0.49169376492500305,1.8085768260789337e-07,0.0
1,0.5602015852928162,0.45194879174232483,-0.022006649523973465,0.0
2,0.5605207085609436,0.40500321984291077,-0.030414577573537827,0.0
3,0.5929200649261475,0.3839455246925354,-0.03535592928528786,0.0
4,0.6220625638961792,0.3692491352558136,-0.039806026965379715,0.0
5,0.5766913294792175,0.3049659729003906,-0.01812915876507759,0.0
6,0.5718960165977478,0.22663773596286774,-0.028867393732070923,0.0
7,0.5712822079658508,0.17852269113063812,-0.037447739392519,0.0
8,0.5728203654289246,0.13261786103248596,-0.04459109157323837,0.0
9,0.6028292775154114,0.30773675441741943,-0.01874731481075287,0.0
10,0.6105372309684753,0.22172331809997559,-0.02933335117995739,0.0
11,0.6170116662979126,0.16807863116264343,-0.03869526833295822,0.0
12,0.6225237250328064,0.11898411065340042,-0.04555676877498627,0.0
13,0.6203646063804626,0.3307238519191742,-0.022301074117422104,0.0
14,0.6407735347747803,0.27157506346702576,-0.03935752436518669,0.0
15,0.6520172953605652,0.22994695603847504,-0.052614785730838776,0.0
16,0.6611536145210266,0.18599142134189606,-0.061064258217811584,0.0
17,0.6319599151611328,0.37297019362449646,-0.027199331670999527,0.0
18,0.6372050046920776,0.33063679933547974,-0.042404163628816605,0.0
19,0.6231496334075928,0.35104885697364807,-0.04429261013865471,0.0
20,0.6085547804832458,0.3762983977794647,-0.04514879733324051,0.0
