Landmark,X,Y,Z,Visibility
0,0.5707958340644836,0.6779342889785767,-3.2441896280488436e-08,0.0
1,0.5207297801971436,0.647672176361084,-0.014303604140877724,0.0
2,0.48379209637641907,0.5672967433929443,-0.01547389104962349,0.0
3,0.5017427802085876,0.5056198239326477,-0.015828702598810196,0.0
4,0.5402933359146118,0.47715961933135986,-0.01779354363679886,0.0
5,0.4906422197818756,0.47308024764060974,0.0022150676231831312,0.0
6,0.47168028354644775,0.4014972150325775,-0.0015576364239677787,0.0
7,0.46242785453796387,0.3600112199783325,-0.008811205625534058,0.0
8,0.4508059322834015,0.3221643567085266,-0.018198952078819275,0.0
9,0.5268554091453552,0.4611424505710602,-0.005232228897511959,0.0
10,0.5164064764976501,0.37709715962409973,-0.006684151478111744,0.0
11,0.5105084180831909,0.3310927152633667,-0.01558280922472477,0.0
12,0.5048729181289673,0.2920227646827698,-0.024469023570418358,0.0
13,0.5637203454971313,0.47081300616264343,-0.016111107543110847,0.0
14,0.5613422989845276,0.38244831562042236,-0.03158893436193466,0.0
15,0.5530179142951965,0.3256336748600006,-0.05077817291021347,0.0
16,0.5493803024291992,0.2727809548377991,-0.06680143624544144,0.0
17,0.6007813215255737,0.49765709042549133,-0.027599433436989784,0.0
18,0.5765419602394104,0.4679991900920868,-0.05179724097251892,0.0
19,0.564767599105835,0.5003136992454529,-0.05925750732421875,0.0
20,0.5631397366523743,0.5310998558998108,-0.06488854438066483,0.0
