Landmark,X,Y,Z,Visibility
0,0.5776512622833252,0.5063607692718506,1.306451480331816e-07,0.0
1,0.5628455877304077,0.4706968665122986,-0.0244027990847826,0.0
2,0.5664384961128235,0.4253651797771454,-0.03478272631764412,0.0
3,0.5979408025741577,0.4049573540687561,-0.04148377850651741,0.0
4,0.6253840327262878,0.38620805740356445,-0.04819505289196968,0.0
5,0.5796000361442566,0.3296032249927521,-0.01939367689192295,0.0
6,0.5734270215034485,0.257620632648468,-0.030901553109288216,0.0
7,0.5710240602493286,0.21207667887210846,-0.041335202753543854,0.0
8,0.5705792307853699,0.16758683323860168,-0.049882207065820694,0.0
9,0.6035463213920593,0.32894501090049744,-0.01840500347316265,0.0
10,0.6075897216796875,0.24599458277225494,-0.027888430282473564,0.0
11,0.6096768379211426,0.19358383119106293,-0.038187768310308456,0.0
12,0.6101899743080139,0.14511097967624664,-0.04611816629767418,0.0
13,0.6211634278297424,0.3481680154800415,-0.02022709511220455,0.0
14,0.6385384798049927,0.28760606050491333,-0.03555500879883766,0.0
15,0.6471526026725769,0.24696364998817444,-0.04805881902575493,0.0
16,0.6538527011871338,0.20522183179855347,-0.0568881630897522,0.0
17,0.6342191100120544,0.38400763273239136,-0.023784134536981583,0.0
18,0.6382008790969849,0.3499716520309448,-0.039900440722703934,0.0
19,0.625975489616394,0.373968243598938,-0.04261007532477379,0.0
20,0.6147321462631226,0.4001741111278534,-0.04381518065929413,0.0
