Landmark,X,Y,Z,Visibility
0,0.27481988072395325,0.8096480369567871,5.693403295481403e-07,0.0
1,0.3065835237503052,0.7637205719947815,-0.03204303979873657,0.0
2,0.3129458725452423,0.6939169764518738,-0.04657719284296036,0.0
3,0.2785206437110901,0.6609808206558228,-0.05702505260705948,0.0
4,0.24113811552524567,0.6328158974647522,-0.06859109550714493,0.0
5,0.2882474362850189,0.5327013731002808,-0.032160598784685135,0.0
6,0.2942950427532196,0.42442190647125244,-0.04938018321990967,0.0
7,0.2962377667427063,0.35672369599342346,-0.0645982101559639,0.0
8,0.2960720658302307,0.2925034165382385,-0.0765683725476265,0.0
9,0.24935366213321686,0.5381878018379211,-0.033697709441185,0.0
10,0.2347743958234787,0.41841763257980347,-0.049581848084926605,0.0
11,0.22273261845111847,0.34509626030921936,-0.06855940818786621,0.0
12,0.21263092756271362,0.2785509526729584,-0.08189491182565689,0.0
13,0.22007666528224945,0.5788280963897705,-0.03800341486930847,0.0
14,0.18989580869674683,0.4789201021194458,-0.06538019329309464,0.0
15,0.17236624658107758,0.4163813889026642,-0.08963252604007721,0.0
16,0.15523961186408997,0.3579759895801544,-0.10492489486932755,0.0
17,0.20027855038642883,0.6461416482925415,-0.04368476942181587,0.0
18,0.19982188940048218,0.5778456926345825,-0.07327069342136383,0.0
19,0.21991297602653503,0.6031983494758606,-0.08146591484546661,0.0
20,0.2353413850069046,0.6351597905158997,-0.08429022878408432,0.0
