Landmark,X,Y,Z,Visibility
0,0.5806412100791931,0.48840275406837463,1.9980787158146995e-07,0.0
1,0.5619799494743347,0.4477989077568054,-0.020871134474873543,0.0
2,0.5620943903923035,0.39775168895721436,-0.02949410118162632,0.0
3,0.5932995676994324,0.3762250244617462,-0.03515578433871269,0.0
4,0.6219192147254944,0.3611077070236206,-0.0406498983502388,0.0
5,0.5763912200927734,0.29464206099510193,-0.01743452250957489,0.0
6,0.5685164332389832,0.21500928699970245,-0.028290893882513046,0.0
7,0.5657958984375,0.16554875671863556,-0.03677932173013687,0.0
8,0.5649121999740601,0.1188572570681572,-0.04396115988492966,0.0
9,0.6026006937026978,0.29584965109825134,-0.019031796604394913,0.0
10,0.6105163097381592,0.207806795835495,-0.03031397983431816,0.0
11,0.6168195009231567,0.15236829221248627,-0.04018288850784302,0.0
12,0.6213273406028748,0.10238683968782425,-0.04707451909780502,0.0
13,0.6205472350120544,0.3188938796520233,-0.023400038480758667,0.0
14,0.6412455439567566,0.2579691410064697,-0.041338127106428146,0.0
15,0.6532285809516907,0.21426337957382202,-0.055455051362514496,0.0
16,0.662659227848053,0.17017382383346558,-0.06434724479913712,0.0
17,0.6328909397125244,0.36069270968437195,-0.02894582785665989,0.0
18,0.6355164051055908,0.3235311806201935,-0.04602909833192825,0.0
19,0.6195626258850098,0.3463347256183624,-0.049188725650310516,0.0
20,0.6040439009666443,0.37222957611083984,-0.05058814585208893,0.0
