Landmark,X,Y,Z,Visibility
0,0.24759715795516968,0.7867197394371033,6.702942982883542e-07,0.0
1,0.27801233530044556,0.7378352284431458,-0.027462013065814972,0.0
2,0.28155356645584106,0.6605172753334045,-0.039074406027793884,0.0
3,0.24186953902244568,0.6182398200035095,-0.04636493697762489,0.0
4,0.19754411280155182,0.6008946895599365,-0.055230241268873215,0.0
5,0.25939881801605225,0.5236263871192932,-0.029707875102758408,0.0
6,0.26603570580482483,0.4203600287437439,-0.045052509754896164,0.0
7,0.26826220750808716,0.3502746820449829,-0.05834269896149635,0.0
8,0.26723048090934753,0.28862860798835754,-0.06867422163486481,0.0
9,0.21813234686851501,0.5301763415336609,-0.030660787597298622,0.0
10,0.20345602929592133,0.42284104228019714,-0.04430774599313736,0.0
11,0.1909058690071106,0.3474937081336975,-0.06093479320406914,0.0
12,0.18052461743354797,0.28249818086624146,-0.07202865928411484,0.0
13,0.18790191411972046,0.5723354816436768,-0.03337031230330467,0.0
14,0.15673118829727173,0.4797380566596985,-0.05897164344787598,0.0
15,0.1388440579175949,0.40875935554504395,-0.082814522087574,0.0
16,0.12423067539930344,0.3462655246257782,-0.09752560406923294,0.0
17,0.16587261855602264,0.6406206488609314,-0.036586981266736984,0.0
18,0.16480839252471924,0.59328293800354,-0.06728770583868027,0.0
19,0.18547067046165466,0.5962274670600891,-0.0784509927034378,0.0
20,0.20368899405002594,0.6049407720565796,-0.08268223702907562,0.0
