Landmark,X,Y,Z,Visibility
0,0.2791154682636261,0.8276135325431824,6.614197900489671e-07,0.0
1,0.31312867999076843,0.768156111240387,-0.025008782744407654,0.0
2,0.32266223430633545,0.685437023639679,-0.03569035977125168,0.0
3,0.28253263235092163,0.6466912627220154,-0.04323146864771843,0.0
4,0.23717157542705536,0.625110387802124,-0.0521077997982502,0.0
5,0.2964119017124176,0.5461756587028503,-0.02631310559809208,0.0
6,0.3119617998600006,0.4384269714355469,-0.040708377957344055,0.0
7,0.31996387243270874,0.37207233905792236,-0.05272802710533142,0.0
8,0.32344183325767517,0.3088938295841217,-0.06231750175356865,0.0
9,0.25469329953193665,0.5480064153671265,-0.030407322570681572,0.0
10,0.24693021178245544,0.4256756603717804,-0.042417000979185104,0.0
11,0.24041321873664856,0.34860655665397644,-0.05705998092889786,0.0
12,0.23298367857933044,0.2845989763736725,-0.06715800613164902,0.0
13,0.22446513175964355,0.5897167921066284,-0.03676275908946991,0.0
14,0.1924085170030594,0.49094611406326294,-0.06194083020091057,0.0
15,0.1747683435678482,0.4227524995803833,-0.08505897969007492,0.0
16,0.1572243720293045,0.36334332823753357,-0.09979292005300522,0.0
17,0.20404772460460663,0.6575806140899658,-0.043729234486818314,0.0
18,0.20860031247138977,0.6015745997428894,-0.07265906035900116,0.0
19,0.23281536996364594,0.6198734045028687,-0.08115792274475098,0.0
20,0.24982650578022003,0.6447298526763916,-0.08426796644926071,0.0
