Landmark,X,Y,Z,Visibility
0,0.5856795907020569,0.5005902051925659,1.542739198612253e-07,0.0
1,0.5688225030899048,0.46429750323295593,-0.024422472342848778,0.0
2,0.570946216583252,0.4191107749938965,-0.033835217356681824,0.0
3,0.6040037274360657,0.3990580141544342,-0.03923618793487549,0.0
4,0.6333603262901306,0.38281071186065674,-0.04408068209886551,0.0
5,0.585534930229187,0.3193761110305786,-0.01930009387433529,0.0
6,0.5801527500152588,0.2437882125377655,-0.030552588403224945,0.0
7,0.578249990940094,0.19683118164539337,-0.04014500603079796,0.0
8,0.5788593292236328,0.15178626775741577,-0.047930024564266205,0.0
9,0.6110213398933411,0.32062557339668274,-0.018409473821520805,0.0
10,0.6168380975723267,0.2364548295736313,-0.028311889618635178,0.0
11,0.6210193634033203,0.18326511979103088,-0.03776707500219345,0.0
12,0.6242431998252869,0.13465651869773865,-0.044747933745384216,0.0
13,0.6288328170776367,0.34218135476112366,-0.020632144063711166,0.0
14,0.6481351256370544,0.2805967628955841,-0.03732937574386597,0.0
15,0.6585626602172852,0.23992136120796204,-0.0502392016351223,0.0
16,0.6671018600463867,0.19651684165000916,-0.058536965399980545,0.0
17,0.6418395042419434,0.38315314054489136,-0.02443445287644863,0.0
18,0.6479461193084717,0.3424868583679199,-0.04026196524500847,0.0
19,0.6348103880882263,0.3644985854625702,-0.04222455248236656,0.0
20,0.6210235953330994,0.3904784023761749,-0.042843353003263474,0.0
