Landmark,X,Y,Z,Visibility
0,0.5856286287307739,0.5034833550453186,1.419696928905978e-07,0.0
1,0.5690768957138062,0.46564236283302307,-0.023894909769296646,0.0
2,0.5710016489028931,0.42192474007606506,-0.03281093016266823,0.0
3,0.6025600433349609,0.39645853638648987,-0.03783494606614113,0.0
4,0.6312360167503357,0.37676802277565,-0.04156595841050148,0.0
5,0.5843002796173096,0.31839343905448914,-0.0177330132573843,0.0
6,0.5766100883483887,0.240204855799675,-0.028434505686163902,0.0
7,0.5735675096511841,0.19299720227718353,-0.037145890295505524,0.0
8,0.5734218955039978,0.14914517104625702,-0.04405873268842697,0.0
9,0.6097642183303833,0.3199298679828644,-0.017009880393743515,0.0
10,0.6140994429588318,0.2327432930469513,-0.02797037363052368,0.0
11,0.6170918941497803,0.17979653179645538,-0.03724406659603119,0.0
12,0.619052529335022,0.1313806176185608,-0.04362234100699425,0.0
13,0.6279132962226868,0.3411717116832733,-0.019463468343019485,0.0
14,0.6462765336036682,0.2770492434501648,-0.03613711893558502,0.0
15,0.6550711989402771,0.23455287516117096,-0.04802295193076134,0.0
16,0.6615992784500122,0.18976107239723206,-0.05506988242268562,0.0
17,0.6407893300056458,0.3838190734386444,-0.023519808426499367,0.0
18,0.6477998495101929,0.33390340209007263,-0.03566733002662659,0.0
19,0.6352378726005554,0.3499484956264496,-0.03523983433842659,0.0
20,0.6210896372795105,0.37507364153862,-0.0345609150826931,0.0
