Landmark,X,Y,Z,Visibility
0,0.5841720104217529,0.4874017536640167,1.7741416513672448e-07,0.0
1,0.5675283670425415,0.448648601770401,-0.022511009126901627,0.0
2,0.5691797733306885,0.40131935477256775,-0.031744733452796936,0.0
3,0.6006560325622559,0.3790222406387329,-0.03759433329105377,0.0
4,0.6287352442741394,0.3632197976112366,-0.043164994567632675,0.0
5,0.5848489999771118,0.2994862198829651,-0.018880145624279976,0.0
6,0.5804415345191956,0.22071275115013123,-0.029634205624461174,0.0
7,0.5798857808113098,0.17225292325019836,-0.03868662193417549,0.0
8,0.5812720656394958,0.1260739266872406,-0.046349018812179565,0.0
9,0.6108354330062866,0.3022221028804779,-0.019088611006736755,0.0
10,0.6195083260536194,0.21857425570487976,-0.02913036197423935,0.0
11,0.6263566613197327,0.16678015887737274,-0.03910943120718002,0.0
12,0.6318491101264954,0.11824486404657364,-0.046766966581344604,0.0
13,0.6284638047218323,0.3249233365058899,-0.022113477811217308,0.0
14,0.6486193537712097,0.267046183347702,-0.037983108311891556,0.0
15,0.6607562899589539,0.22603830695152283,-0.051404036581516266,0.0
16,0.6708568930625916,0.18317702412605286,-0.06063094735145569,0.0
17,0.64057457447052,0.3653360605239868,-0.026609132066369057,0.0
18,0.6462979912757874,0.32555463910102844,-0.04142317175865173,0.0
19,0.6328964233398438,0.3440482020378113,-0.04405061528086662,0.0
20,0.6194096803665161,0.36640822887420654,-0.04574528709053993,0.0
