Landmark,X,Y,Z,Visibility
0,0.276131272315979,0.7920774817466736,6.377947556757135e-07,0.0
1,0.3095851540565491,0.7503848671913147,-0.030918793752789497,0.0
2,0.3167351484298706,0.6823082566261292,-0.045597247779369354,0.0
3,0.2794150412082672,0.6514083743095398,-0.05580946430563927,0.0
4,0.23867906630039215,0.6301884651184082,-0.06757558137178421,0.0
5,0.292305588722229,0.5331597328186035,-0.037055257707834244,0.0
6,0.2985498011112213,0.4269099235534668,-0.05526116117835045,0.0
7,0.30028820037841797,0.3586638569831848,-0.06987340748310089,0.0
8,0.29814648628234863,0.2939160466194153,-0.08105669170618057,0.0
9,0.2516646087169647,0.5380330085754395,-0.03853030875325203,0.0
10,0.23624885082244873,0.4233812093734741,-0.05477268993854523,0.0
11,0.2228032797574997,0.3481428921222687,-0.07259319722652435,0.0
12,0.21069227159023285,0.2792888581752777,-0.08477091044187546,0.0
13,0.22181759774684906,0.5778178572654724,-0.04198332875967026,0.0
14,0.18936748802661896,0.4827316403388977,-0.07006325572729111,0.0
15,0.1705281287431717,0.4176674783229828,-0.09362698346376419,0.0
16,0.15341144800186157,0.35766011476516724,-0.10834416002035141,0.0
17,0.2014230638742447,0.6421729922294617,-0.046385686844587326,0.0
18,0.201233372092247,0.5888413786888123,-0.07749421894550323,0.0
19,0.2230064570903778,0.6112208962440491,-0.08605523407459259,0.0
20,0.2408452332019806,0.6389806270599365,-0.08881201595067978,0.0
