Landmark,X,Y,Z,Visibility
0,0.2810194790363312,0.8227072358131409,6.414533118004329e-07,0.0
1,0.3153335154056549,0.768573522567749,-0.023108450695872307,0.0
2,0.32759881019592285,0.6865559220314026,-0.0327010340988636,0.0
3,0.2914467751979828,0.6475847363471985,-0.039684224873781204,0.0
4,0.2490493208169937,0.6246082186698914,-0.04850154370069504,0.0
5,0.29925501346588135,0.5441160798072815,-0.023596495389938354,0.0
6,0.3120512068271637,0.43796485662460327,-0.03688998147845268,0.0
7,0.3184223473072052,0.3713884651660919,-0.04826449975371361,0.0
8,0.32074466347694397,0.30757206678390503,-0.057312361896038055,0.0
9,0.25860410928726196,0.548072338104248,-0.029237061738967896,0.0
10,0.247681125998497,0.4254136383533478,-0.040504734963178635,0.0
11,0.2385338395833969,0.3457633852958679,-0.05522705987095833,0.0
12,0.2299167513847351,0.27924925088882446,-0.06517575681209564,0.0
13,0.2286425232887268,0.5913466811180115,-0.036865197122097015,0.0
14,0.20250475406646729,0.4929337501525879,-0.06225961819291115,0.0
15,0.18830624222755432,0.4247882664203644,-0.08549860864877701,0.0
16,0.17331118881702423,0.36390039324760437,-0.09997744858264923,0.0
17,0.20768047869205475,0.6622721552848816,-0.04497085139155388,0.0
18,0.21741747856140137,0.6088212728500366,-0.07452883571386337,0.0
19,0.24157409369945526,0.6396359801292419,-0.08239257335662842,0.0
20,0.25830078125,0.6761096119880676,-0.08459261804819107,0.0
