Landmark,X,Y,Z,Visibility
0,0.2784745395183563,0.8267167210578918,6.974708526286122e-07,0.0
1,0.31168892979621887,0.7691362500190735,-0.023001616820693016,0.0
2,0.3188328444957733,0.6893330812454224,-0.03434453532099724,0.0
3,0.27662399411201477,0.6582996845245361,-0.04344504699110985,0.0
4,0.23321059346199036,0.6409233212471008,-0.05464373528957367,0.0
5,0.29688432812690735,0.5559983849525452,-0.02669219858944416,0.0
6,0.3122829794883728,0.45178914070129395,-0.04249987006187439,0.0
7,0.32012879848480225,0.384317010641098,-0.05574594438076019,0.0
8,0.32313013076782227,0.32133135199546814,-0.06649446487426758,0.0
9,0.25429660081863403,0.5589154958724976,-0.032981645315885544,0.0
10,0.24763546884059906,0.43824294209480286,-0.04669974744319916,0.0
11,0.24113325774669647,0.35785722732543945,-0.06373713165521622,0.0
12,0.23338018357753754,0.29082953929901123,-0.07572850584983826,0.0
13,0.2223760336637497,0.600357711315155,-0.041047822684049606,0.0
14,0.19598859548568726,0.4957748353481293,-0.0670292004942894,0.0
15,0.18405812978744507,0.421781063079834,-0.0911111980676651,0.0
16,0.17139209806919098,0.35554179549217224,-0.1068369597196579,0.0
17,0.19934608042240143,0.6688662767410278,-0.04943668469786644,0.0
18,0.20358088612556458,0.6211993098258972,-0.07942413538694382,0.0
19,0.22646309435367584,0.639302670955658,-0.08881385624408722,0.0
20,0.24361808598041534,0.6625102758407593,-0.09276966750621796,0.0
