Landmark,X,Y,Z,Visibility
0,0.5777350068092346,0.4883025884628296,1.731934702320359e-07,0.0
1,0.5603022575378418,0.44654324650764465,-0.020995676517486572,0.0
2,0.5607301592826843,0.39890000224113464,-0.028878916054964066,0.0
3,0.5937057137489319,0.37678003311157227,-0.03370930626988411,0.0
4,0.6224020719528198,0.36306843161582947,-0.03776319697499275,0.0
5,0.5769612193107605,0.299273282289505,-0.016129352152347565,0.0
6,0.5716334581375122,0.22021451592445374,-0.026575705036520958,0.0
7,0.5704540610313416,0.17191161215305328,-0.03519163653254509,0.0
8,0.5714647173881531,0.12654900550842285,-0.04236220195889473,0.0
9,0.602980375289917,0.30224502086639404,-0.01711289770901203,0.0
10,0.6104612350463867,0.21595220267772675,-0.02765807695686817,0.0
11,0.6164539456367493,0.1621343046426773,-0.03710080683231354,0.0
12,0.6212421655654907,0.11330032348632812,-0.04402370750904083,0.0
13,0.6205149292945862,0.3258107006549835,-0.02107403799891472,0.0
14,0.6406621336936951,0.26575663685798645,-0.03707173094153404,0.0
15,0.6519861817359924,0.22375354170799255,-0.049671754240989685,0.0
16,0.660443902015686,0.17951832711696625,-0.05774933099746704,0.0
17,0.6321179270744324,0.3692871034145355,-0.026474619284272194,0.0
18,0.6403070092201233,0.323373019695282,-0.03933318331837654,0.0
19,0.6275915503501892,0.337392121553421,-0.04035547375679016,0.0
20,0.6126571297645569,0.3578781485557556,-0.040994904935359955,0.0
