Landmark,X,Y,Z,Visibility
0,0.2888987958431244,0.8128015398979187,5.412014161265688e-07,0.0
1,0.32047173380851746,0.7609493136405945,-0.023188387975096703,0.0
2,0.335020512342453,0.6778333187103271,-0.03358588367700577,0.0
3,0.30150288343429565,0.6307759284973145,-0.0409490130841732,0.0
4,0.2605516314506531,0.6075227856636047,-0.049755796790122986,0.0
5,0.30618607997894287,0.5351836681365967,-0.022990122437477112,0.0
6,0.31596165895462036,0.43312230706214905,-0.03512047231197357,0.0
7,0.32245463132858276,0.36989083886146545,-0.045956313610076904,0.0
8,0.3265497386455536,0.30887869000434875,-0.05451596528291702,0.0
9,0.26793888211250305,0.5394942760467529,-0.027092382311820984,0.0
10,0.25584274530410767,0.4196937084197998,-0.03850552812218666,0.0
11,0.24753792583942413,0.34545013308525085,-0.052246663719415665,0.0
12,0.24040724337100983,0.2793053090572357,-0.06150500476360321,0.0
13,0.23881742358207703,0.5773334503173828,-0.03307468444108963,0.0
14,0.21757179498672485,0.47667887806892395,-0.057054854929447174,0.0
15,0.20658975839614868,0.40479138493537903,-0.07782024145126343,0.0
16,0.19489791989326477,0.33972203731536865,-0.0906844362616539,0.0
17,0.21641232073307037,0.6402204036712646,-0.039630915969610214,0.0
18,0.2280391901731491,0.5749790072441101,-0.0653194859623909,0.0
19,0.24951216578483582,0.6068592667579651,-0.07022536545991898,0.0
20,0.2647840082645416,0.6460739374160767,-0.07094401866197586,0.0
