Landmark,X,Y,Z,Visibility
0,0.28677651286125183,0.818845272064209,7.455694799318735e-07,0.0
1,0.3201402723789215,0.7766384482383728,-0.023291638121008873,0.0
2,0.3384779989719391,0.7074072360992432,-0.038656990975141525,0.0
3,0.31898313760757446,0.6640723347663879,-0.05205778777599335,0.0
4,0.2871039807796478,0.633962094783783,-0.06786736845970154,0.0
5,0.3125287890434265,0.5673665404319763,-0.03719072788953781,0.0
6,0.3313094675540924,0.4690227210521698,-0.060503728687763214,0.0
7,0.34424665570259094,0.4051229655742645,-0.07791624963283539,0.0
8,0.35234880447387695,0.3443666100502014,-0.09023657441139221,0.0
9,0.2732108533382416,0.5718033909797668,-0.04521140456199646,0.0
10,0.2639470398426056,0.4481191337108612,-0.06787798553705215,0.0
11,0.25139057636260986,0.3640306293964386,-0.08968725055456161,0.0
12,0.23911675810813904,0.29171574115753174,-0.10426551848649979,0.0
13,0.2409505993127823,0.6133698225021362,-0.05427709221839905,0.0
14,0.22761528193950653,0.5278360247612,-0.08803071081638336,0.0
15,0.2244264930486679,0.4665563404560089,-0.1130969300866127,0.0
16,0.21958430111408234,0.41051945090293884,-0.12765371799468994,0.0
17,0.21503391861915588,0.6817514896392822,-0.06324964761734009,0.0
18,0.22796836495399475,0.6545097231864929,-0.09729158133268356,0.0
19,0.25162357091903687,0.6701027154922485,-0.10796654969453812,0.0
20,0.26907864212989807,0.6865823268890381,-0.11215559393167496,0.0
