Landmark,X,Y,Z,Visibility
0,0.2741786241531372,0.823724091053009,5.558457587540033e-07,0.0
1,0.3067673146724701,0.7655887603759766,-0.02332395501434803,0.0
2,0.3204827606678009,0.6829962134361267,-0.03443489596247673,0.0
3,0.2885933220386505,0.6416329741477966,-0.04449290782213211,0.0
4,0.2512238621711731,0.6226019263267517,-0.05508546903729439,0.0
5,0.29777032136917114,0.5418341159820557,-0.018565846607089043,0.0
6,0.30985331535339355,0.4500918686389923,-0.03786518797278404,0.0
7,0.3181132674217224,0.3873491883277893,-0.05438612401485443,0.0
8,0.32303786277770996,0.3307002782821655,-0.06641802191734314,0.0
9,0.2589458227157593,0.5444884896278381,-0.024389825761318207,0.0
10,0.25161924958229065,0.4298914968967438,-0.04182741418480873,0.0
11,0.2430071085691452,0.3521447777748108,-0.05874766781926155,0.0
12,0.2357865571975708,0.2878636121749878,-0.07011069357395172,0.0
13,0.22708921134471893,0.5862814784049988,-0.03334364667534828,0.0
14,0.2156262844800949,0.5113006234169006,-0.05892861634492874,0.0
15,0.21755896508693695,0.46607252955436707,-0.07714641094207764,0.0
16,0.2200942039489746,0.4264664649963379,-0.08733361959457397,0.0
17,0.19999967515468597,0.6538612246513367,-0.04393475130200386,0.0
18,0.20895636081695557,0.6216317415237427,-0.07013356685638428,0.0
19,0.22715362906455994,0.6249424815177917,-0.07828638702630997,0.0
20,0.2426009476184845,0.6278801560401917,-0.08130596578121185,0.0
