Landmark,X,Y,Z,Visibility
0,0.5826576352119446,0.4932730793952942,1.6012968728773558e-07,0.0
1,0.5661027431488037,0.45488882064819336,-0.023668374866247177,0.0
2,0.5676103830337524,0.41065141558647156,-0.03320833295583725,0.0
3,0.5991766452789307,0.3894840180873871,-0.03897763788700104,0.0
4,0.6275048851966858,0.37365254759788513,-0.043899357318878174,0.0
5,0.5844617486000061,0.3098919093608856,-0.0197769608348608,0.0
6,0.5790557265281677,0.23292040824890137,-0.03138468787074089,0.0
7,0.5771321058273315,0.18555723130702972,-0.041025444865226746,0.0
8,0.5776622891426086,0.14030012488365173,-0.04883492738008499,0.0
9,0.6096488833427429,0.3122886121273041,-0.019633037969470024,0.0
10,0.6169089078903198,0.22793123126029968,-0.03063722513616085,0.0
11,0.6221163868904114,0.17563769221305847,-0.04063587635755539,0.0
12,0.6261726021766663,0.12648947536945343,-0.04800219461321831,0.0
13,0.6267474293708801,0.3342587947845459,-0.02253509685397148,0.0
14,0.6467112898826599,0.27571868896484375,-0.03902994468808174,0.0
15,0.6578370928764343,0.23501667380332947,-0.05181536450982094,0.0
16,0.6664968729019165,0.19090966880321503,-0.06013280898332596,0.0
17,0.6384026408195496,0.376029908657074,-0.027076104655861855,0.0
18,0.6470701694488525,0.3327639400959015,-0.04074808582663536,0.0
19,0.6339818835258484,0.3485742211341858,-0.04210035875439644,0.0
20,0.6188002824783325,0.36985495686531067,-0.04286101087927818,0.0
