Landmark,X,Y,Z,Visibility
0,0.2593403458595276,0.8566678762435913,6.691744829367963e-07,0.0
1,0.2945408225059509,0.7986354231834412,-0.02304856665432453,0.0
2,0.3069721460342407,0.7179465889930725,-0.03443273901939392,0.0
3,0.26820313930511475,0.6759244799613953,-0.04328944534063339,0.0
4,0.2248213142156601,0.6577574014663696,-0.05483502894639969,0.0
5,0.27972009778022766,0.5764864683151245,-0.03332500904798508,0.0
6,0.2915518283843994,0.46919164061546326,-0.05051063001155853,0.0
7,0.2989672124385834,0.4017051160335541,-0.06473316252231598,0.0
8,0.3028566837310791,0.3368608057498932,-0.07652313262224197,0.0
9,0.23468700051307678,0.5768929123878479,-0.04143604263663292,0.0
10,0.22312767803668976,0.4422120749950409,-0.05776524543762207,0.0
11,0.21341262757778168,0.35597512125968933,-0.0786827877163887,0.0
12,0.20438745617866516,0.2811368703842163,-0.09390237927436829,0.0
13,0.200063094496727,0.6204074621200562,-0.05055641755461693,0.0
14,0.17333458364009857,0.5106139183044434,-0.07925640046596527,0.0
15,0.15776586532592773,0.42923790216445923,-0.10796444118022919,0.0
16,0.1434658169746399,0.35326212644577026,-0.12707066535949707,0.0
17,0.17343837022781372,0.6948502659797668,-0.05961858108639717,0.0
18,0.17485053837299347,0.6466976404190063,-0.09048151224851608,0.0
19,0.19834871590137482,0.6609203219413757,-0.102005735039711,0.0
20,0.21946218609809875,0.6821064949035645,-0.10826096683740616,0.0
