Landmark,X,Y,Z,Visibility
0,0.5801082849502563,0.507908284664154,1.9064324874307204e-07,0.0
1,0.5620632767677307,0.4683537483215332,-0.023526988923549652,0.0
2,0.561991274356842,0.4212726354598999,-0.03326123207807541,0.0
3,0.5949788689613342,0.3997396230697632,-0.03934375196695328,0.0
4,0.6249065399169922,0.3847498595714569,-0.04480435326695442,0.0
5,0.5770644545555115,0.3171023428440094,-0.02067730575799942,0.0
6,0.5703119039535522,0.23582282662391663,-0.032123416662216187,0.0
7,0.5681015849113464,0.18626736104488373,-0.04107031971216202,0.0
8,0.5683806538581848,0.1394496113061905,-0.04855187609791756,0.0
9,0.6045581102371216,0.3187822699546814,-0.0209372416138649,0.0
10,0.6114530563354492,0.22948956489562988,-0.032365936785936356,0.0
11,0.6173141598701477,0.17347098886966705,-0.04234316945075989,0.0
12,0.6218694448471069,0.12266737967729568,-0.04963185638189316,0.0
13,0.6235315799713135,0.3425903022289276,-0.024135496467351913,0.0
14,0.6446871161460876,0.2828892469406128,-0.04150092601776123,0.0
15,0.6566153168678284,0.23931488394737244,-0.055086325854063034,0.0
16,0.6655917763710022,0.19417248666286469,-0.06390126049518585,0.0
17,0.6367611289024353,0.3866459131240845,-0.028803328052163124,0.0
18,0.6430875658988953,0.34595564007759094,-0.043943341821432114,0.0
19,0.6285519599914551,0.36510375142097473,-0.04596865549683571,0.0
20,0.6127376556396484,0.389069139957428,-0.047097012400627136,0.0
