Landmark,X,Y,Z,Visibility
0,0.2812035381793976,0.8356606364250183,6.430599341911147e-07,0.0
1,0.3145621418952942,0.7842786312103271,-0.02253546379506588,0.0
2,0.33048948645591736,0.7054797410964966,-0.03186912462115288,0.0
3,0.2948170602321625,0.6697579026222229,-0.03836045041680336,0.0
4,0.25133004784584045,0.6504862904548645,-0.04672198370099068,0.0
5,0.300568163394928,0.5552852749824524,-0.02758590318262577,0.0
6,0.3141133189201355,0.44623449444770813,-0.039904821664094925,0.0
7,0.3212335705757141,0.3792994022369385,-0.05042245239019394,0.0
8,0.32436081767082214,0.3149632513523102,-0.05931782349944115,0.0
9,0.25923067331314087,0.5610547065734863,-0.03321274742484093,0.0
10,0.2463146150112152,0.43517911434173584,-0.04350997135043144,0.0
11,0.23765049874782562,0.3557344377040863,-0.05933213606476784,0.0
12,0.2293251007795334,0.2901838719844818,-0.07147142291069031,0.0
13,0.22939765453338623,0.6023417115211487,-0.04036998003721237,0.0
14,0.20324306190013885,0.49826669692993164,-0.06485096365213394,0.0
15,0.18863831460475922,0.4328180253505707,-0.08950924128293991,0.0
16,0.17424289882183075,0.37326258420944214,-0.10601023584604263,0.0
17,0.20912763476371765,0.6701346039772034,-0.04788920283317566,0.0
18,0.22039686143398285,0.6255697011947632,-0.07658591866493225,0.0
19,0.24425837397575378,0.6624256372451782,-0.08592158555984497,0.0
20,0.2605797350406647,0.7053372859954834,-0.09029779583215714,0.0
