Landmark,X,Y,Z,Visibility
0,0.2771204113960266,0.8312864303588867,6.331270583359583e-07,0.0
1,0.3109684884548187,0.7756657004356384,-0.025778423994779587,0.0
2,0.3196268677711487,0.6933237910270691,-0.03666405752301216,0.0
3,0.27757570147514343,0.660174548625946,-0.04424716904759407,0.0
4,0.2328915297985077,0.6417465806007385,-0.053613826632499695,0.0
5,0.298948734998703,0.5559465885162354,-0.026716584339737892,0.0
6,0.31154075264930725,0.4510970115661621,-0.04155449941754341,0.0
7,0.31766846776008606,0.3858047127723694,-0.05424511432647705,0.0
8,0.31924861669540405,0.322754442691803,-0.06444637477397919,0.0
9,0.25724270939826965,0.55707186460495,-0.031282082200050354,0.0
10,0.2489670366048813,0.4347926080226898,-0.04383228346705437,0.0
11,0.24107560515403748,0.3570293188095093,-0.05987413972616196,0.0
12,0.23283039033412933,0.2917388677597046,-0.07099471241235733,0.0
13,0.22476068139076233,0.5956952571868896,-0.03801598399877548,0.0
14,0.19878125190734863,0.49514761567115784,-0.06431441754102707,0.0
15,0.1856827288866043,0.42621609568595886,-0.08876917511224747,0.0
16,0.17179745435714722,0.3642919957637787,-0.10461104661226273,0.0
17,0.2003995180130005,0.6612158417701721,-0.04534526914358139,0.0
18,0.20784173905849457,0.6155720353126526,-0.07711587846279144,0.0
19,0.23235121369361877,0.6473610997200012,-0.08664143830537796,0.0
20,0.25007039308547974,0.6825113892555237,-0.09015733003616333,0.0
