Landmark,X,Y,Z,Visibility
0,0.6360498070716858,0.7631621360778809,1.7585433553790608e-08,0.0
1,0.5857338905334473,0.7277893424034119,-0.02163512632250786,0.0
2,0.5563839077949524,0.6384420394897461,-0.026412304490804672,0.0
3,0.5923120379447937,0.5726808309555054,-0.029134714975953102,0.0
4,0.6375646591186523,0.5386632084846497,-0.03354191407561302,0.0
5,0.5603057742118835,0.5179891586303711,-0.0070828888565301895,0.0
6,0.5333495140075684,0.42352062463760376,-0.016482355073094368,0.0
7,0.5216026306152344,0.36564865708351135,-0.02800484001636505,0.0
8,0.5096174478530884,0.3127171993255615,-0.040205735713243484,0.0
9,0.6032288670539856,0.5082667469978333,-0.013770854100584984,0.0
10,0.5934757590293884,0.4060514271259308,-0.019901486113667488,0.0
11,0.5905453562736511,0.3458648920059204,-0.03245588019490242,0.0
12,0.5880110859870911,0.2951996326446533,-0.04324989393353462,0.0
13,0.6436677575111389,0.5277515053749084,-0.024463221430778503,0.0
14,0.6503164172172546,0.4228614568710327,-0.04700681194663048,0.0
15,0.6490732431411743,0.35345572233200073,-0.0707627460360527,0.0
16,0.65084308385849,0.289259135723114,-0.08883298188447952,0.0
17,0.6838321685791016,0.5695813298225403,-0.03590591996908188,0.0
18,0.6716445088386536,0.5220411419868469,-0.06723769009113312,0.0
19,0.6521492004394531,0.5536173582077026,-0.07577984035015106,0.0
20,0.640021562576294,0.5888875126838684,-0.08087606728076935,0.0
