Landmark,X,Y,Z,Visibility
0,0.25283125042915344,0.8388465642929077,5.29557553363702e-07,0.0
1,0.2829422652721405,0.7740519642829895,-0.024593349546194077,0.0
2,0.287994921207428,0.6911216378211975,-0.03540492802858353,0.0
3,0.26061055064201355,0.6448560953140259,-0.043823737651109695,0.0
4,0.22387953102588654,0.6173286437988281,-0.05410449206829071,0.0
5,0.2489027976989746,0.5444122552871704,-0.027589844539761543,0.0
6,0.2552294135093689,0.432788223028183,-0.044369280338287354,0.0
7,0.2578912377357483,0.36391162872314453,-0.05932622030377388,0.0
8,0.2571186423301697,0.29923567175865173,-0.070677749812603,0.0
9,0.20803508162498474,0.5564814209938049,-0.03342415764927864,0.0
10,0.1887151300907135,0.4334140121936798,-0.04573376104235649,0.0
11,0.17601050436496735,0.36001551151275635,-0.06143512949347496,0.0
12,0.16587014496326447,0.29318687319755554,-0.0730624794960022,0.0
13,0.17796149849891663,0.607003927230835,-0.041432663798332214,0.0
14,0.1455390900373459,0.4973309338092804,-0.06541413068771362,0.0
15,0.1292036771774292,0.43100878596305847,-0.0864792987704277,0.0
16,0.11448938399553299,0.36864250898361206,-0.10031139105558395,0.0
17,0.15781158208847046,0.6862565279006958,-0.05042276903986931,0.0
18,0.1478109359741211,0.6164067387580872,-0.07721511274576187,0.0
19,0.16959111392498016,0.6339185833930969,-0.08236682415008545,0.0
20,0.18989618122577667,0.6634316444396973,-0.08311969041824341,0.0
