Landmark,X,Y,Z,Visibility
0,0.5979442000389099,0.6305740475654602,2.0685635604422714e-07,0.0
1,0.569429337978363,0.5778859257698059,-0.033464785665273666,0.0
2,0.5644347071647644,0.5112680196762085,-0.04426063224673271,0.0
3,0.612128734588623,0.47765013575553894,-0.04931136220693588,0.0
4,0.6585432291030884,0.463481068611145,-0.05274208262562752,0.0
5,0.589856743812561,0.3638933598995209,-0.023869263008236885,0.0
6,0.5826505422592163,0.25136229395866394,-0.03838314861059189,0.0
7,0.5797889828681946,0.18578246235847473,-0.050576239824295044,0.0
8,0.5798895955085754,0.12210773676633835,-0.06072750315070152,0.0
9,0.6262369751930237,0.3634397089481354,-0.0236086193472147,0.0
10,0.6330102682113647,0.24317355453968048,-0.03690269961953163,0.0
11,0.6382389664649963,0.16886265575885773,-0.050288572907447815,0.0
12,0.6428390145301819,0.09858034551143646,-0.0603303499519825,0.0
13,0.6512235403060913,0.3930191993713379,-0.028121640905737877,0.0
14,0.6794267892837524,0.3055360019207001,-0.050189219415187836,0.0
15,0.694700300693512,0.24364198744297028,-0.06983896344900131,0.0
16,0.705512523651123,0.1746917963027954,-0.08267667144536972,0.0
17,0.6696489453315735,0.4566957950592041,-0.03504328429698944,0.0
18,0.6828107833862305,0.39288437366485596,-0.05255373194813728,0.0
19,0.6675786375999451,0.41599592566490173,-0.054416291415691376,0.0
20,0.6466831564903259,0.44958171248435974,-0.05582166463136673,0.0
