Landmark,X,Y,Z,Visibility
0,0.6377273201942444,0.7470805644989014,-1.2440749763698022e-08,0.0
1,0.5859311819076538,0.710717499256134,-0.02008606120944023,0.0
2,0.5570765733718872,0.61687833070755,-0.023066390305757523,0.0
3,0.5936583876609802,0.5494763255119324,-0.02420107275247574,0.0
4,0.6404370665550232,0.5169795751571655,-0.026739440858364105,0.0
5,0.5624945759773254,0.5006930232048035,-0.0001447362737962976,0.0
6,0.5374246835708618,0.4110303521156311,-0.006272424478083849,0.0
7,0.5274534225463867,0.3551558256149292,-0.015870997682213783,0.0
8,0.5171616077423096,0.30468451976776123,-0.027253014966845512,0.0
9,0.6054232120513916,0.49104541540145874,-0.006484549958258867,0.0
10,0.596972644329071,0.39399999380111694,-0.009244699031114578,0.0
11,0.5964215993881226,0.3401166796684265,-0.019681410863995552,0.0
12,0.5959502458572388,0.2954922318458557,-0.029401451349258423,0.0
13,0.6467984914779663,0.5093257427215576,-0.017168818041682243,0.0
14,0.6528115272521973,0.4054070711135864,-0.03696121647953987,0.0
15,0.6518810391426086,0.3393171429634094,-0.059238824993371964,0.0
16,0.6555748581886292,0.2785617709159851,-0.07692215591669083,0.0
17,0.6878154873847961,0.5486401319503784,-0.02867712639272213,0.0
18,0.6665058135986328,0.5029860138893127,-0.05899945646524429,0.0
19,0.6469167470932007,0.5382056832313538,-0.0678214430809021,0.0
20,0.6380660533905029,0.5753371715545654,-0.07345930486917496,0.0
